bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,5e9c7232-214b-4d48-9769-feadaf42871a,1634143821423,13.4078474,52.4725743,6.8200564,0.7291367,0.43100524,-0.18415165,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,922197ee-8f23-40df-8618-14df1510e5c9,1634143821475,13.4078474,52.4725743,6.8200564,0.8156532,1.0343933,3.4266567,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,e61ed28a-8750-4937-9555-9809d080c16d,1634143821538,13.4079455,52.4725763,6.9398737,-0.027876958,-0.7257681,4.5293617,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,7362a233-dde4-4b89-a59e-03a73931ef6e,1634143821589,13.4079455,52.4725763,6.9398737,0.4316546,-4.2289143,-7.77924,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,aa6d3048-c844-414b-93cf-78f68873a04b,1634143821639,13.4079455,52.4725763,6.9398737,0.4585458,-3.8966389,8.313678,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,aacdb727-e7fa-4101-8d4e-e470c355faac,1634143821689,13.4079455,52.4725763,6.9398737,-0.3014037,-3.885009,-0.35913563,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,aa475b9c-a8bf-463e-8e7a-e1dd2dbd50bb,1634143821740,13.4079455,52.4725763,6.9398737,-0.05679837,-2.4389641,5.066864,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,1add1f00-4919-4fcb-84f8-a31fa39a7c0a,1634143821807,13.4079455,52.4725763,6.9398737,0.063400745,-2.0439749,-2.4324574,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,b3008738-ceaa-4a42-98d4-5fd206ce5753,1634143821857,13.4079455,52.4725763,6.9398737,0.10151876,1.9881425,-0.31365013,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,8646c0b4-2757-48a4-bb2c-3175cff40f3f,1634143821906,13.4079455,52.4725763,6.9398737,-0.9772429,2.4779916,3.745532,on bike mount,cyclo cross,True,paving stones,good
