bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,3f69138d-ab82-4ab1-81f1-4478c3e6ea1c,1643975888237,13.419212,52.4947734,6.107804,0.48805577,4.9356136,2.5190783,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,417386ee-7a62-4317-806d-b6cdd94c8cc4,1643975888294,13.419212,52.4947734,6.107804,-0.7061839,3.1379266,1.6434727,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,08716293-0dbb-479c-987f-785dc3bade98,1643975888349,13.419212,52.4947734,6.107804,0.25341877,5.4515524,-8.181736,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,b68f5648-99bc-43fa-af9e-3330899b480d,1643975888405,13.419212,52.4947734,6.107804,-0.8031879,-3.364351,1.8600445,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,229d9fc7-cb18-492c-a8ca-af931df45d51,1643975888463,13.419212,52.4947734,6.107804,-3.3655338,-1.4759727,10.4828,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,5b906754-f16b-4788-9a6f-103b7eff4d6a,1643975888516,13.419212,52.4947734,6.107804,-0.87295556,3.2700958,-4.148223,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,da4bba39-7743-4edc-afef-2dd8731c8453,1643975888572,13.419212,52.4947734,6.107804,3.3769445,3.5794854,6.1092205,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,857ffd72-0663-46ef-9e42-aafc438ef1ee,1643975888627,13.419212,52.4947734,6.107804,0.32734823,-13.141416,26.839216,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,450cad77-43e3-4eb1-9070-1f3cad54b408,1643975888682,13.419212,52.4947734,6.107804,-2.1092393,-1.4588349,-2.9868317,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,a9e9942b-8b3a-4286-8665-e0c3cbd22354,1643975888737,13.419212,52.4947734,6.107804,1.3514705,0.47452688,-2.5651932,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,45270530-fd8a-476c-b0d1-54dabaac8e9a,1643975888793,13.419212,52.4947734,6.107804,-0.20194727,10.919592,-4.8873844,on bike mount,cyclo cross,True,sett,intermediate
