bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,5b9123c8-50a5-48d2-b0d0-fb225e7bc037,1633153372592,13.4256506,52.4969247,6.039491,1.0507307,-0.56864405,15.293523,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,1006a7de-eb83-40c1-bba2-96cbf3c3b75f,1633153372654,13.4257369,52.4969134,5.6941676,2.8845155,-7.021074,-7.970093,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,d86bf6ca-b700-482c-a5fc-68123573e8df,1633153372725,13.4257369,52.4969134,5.6941676,-1.5154308,1.3729281,-3.005464,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,4f8b7c99-0c70-4cbe-aba1-cfdab43d3877,1633153372792,13.4257369,52.4969134,5.6941676,4.0517507,15.198134,-20.03267,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,58f93db2-d773-4559-8c55-cc740f4a900d,1633153372858,13.4257369,52.4969134,5.6941676,2.2957723,10.287493,-18.064545,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,032c50c1-124c-4ef3-84bc-d1ab696caa6f,1633153372925,13.4257369,52.4969134,5.6941676,-1.8246237,-15.046499,10.697736,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,166844b0-90bb-4ae5-8996-82e91fafd647,1633153372991,13.4257369,52.4969134,5.6941676,0.9019496,16.486227,-25.901485,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,8f6bd937-2bd6-4f95-984f-1114d2b70773,1633153373059,13.4257369,52.4969134,5.6941676,-4.76309,24.624813,-31.595015,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,3bb51622-2cce-4813-9023-1ab058841d4e,1633153373123,13.4257369,52.4969134,5.6941676,2.7965608,16.158985,-15.741985,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,9b3dedab-f990-474b-b121-ab69da1dfaf9,1633153373191,13.4257369,52.4969134,5.6941676,1.7688961,-19.195034,-13.33157,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,f5f03b02-dbce-4575-bb6d-4be02550c67b,1633153373258,13.4257369,52.4969134,5.6941676,-1.2818987,7.8942895,-10.867194,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,99bb957b-c6d4-4b5a-bcb8-e6debbe31d01,1633153373325,13.4257369,52.4969134,5.6941676,-3.173567,6.7840776,9.635702,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,28f96693-2ab8-4a75-9115-60882fa445d3,1633153373392,13.4257369,52.4969134,5.6941676,1.9027629,0.4742236,2.993637,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,f5a4e104-3283-4182-8449-5cab336682d5,1633153373459,13.4257369,52.4969134,5.6941676,0.68012583,1.8707609,17.340675,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,9e66467b-6c01-4ee9-b020-e816e1dc0417,1633153373525,13.4257369,52.4969134,5.6941676,0.039813966,17.187796,-13.668546,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,05765a94-f39d-4c1a-8e6f-a7d6eb91729d,1633153373591,13.4257369,52.4969134,5.6941676,-2.3437674,4.0119705,-8.353804,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,a0b8950a-fe3d-44a9-82c6-be93a3b4fd3b,1633153373657,13.4258136,52.4968915,6.5189543,2.61242,12.886639,11.599594,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,77f830ef-1a69-4573-ba52-92525b3f10a0,1633153373727,13.4258136,52.4968915,6.5189543,4.512843,-28.800613,-1.7435751,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,bcb8bb49-5621-42a6-9874-a3319d88b939,1633153373794,13.4258136,52.4968915,6.5189543,-5.2983694,3.3368645,16.337994,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,1053d8cb-0b68-4f13-998d-3f87f60756d2,1633153373860,13.4258136,52.4968915,6.5189543,2.7349396,-12.033346,-2.6106515,on bike mount,cyclo cross,True,sett,intermediate
