bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0b9ab612-344c-4d54-8782-41552d529eff,a6411d42-2e7b-4520-baa6-fa54994f1f8f,1634557287423,13.4600822,52.4927814,0.002554855,-0.03288296,0.058569193,-0.031617165,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0b9ab612-344c-4d54-8782-41552d529eff,69aad7d4-e0a2-4801-9452-6321d118f0ef,1634557287473,13.4600822,52.4927814,0.002554855,0.01436305,0.104225636,-0.03171158,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0b9ab612-344c-4d54-8782-41552d529eff,b0223c73-5664-4ed9-b0e8-1ffced4985cc,1634557287523,13.4600822,52.4927814,0.002554855,0.12751439,0.069890976,-0.03351116,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0b9ab612-344c-4d54-8782-41552d529eff,77f8a24c-de31-4d45-9c38-288308882b56,1634557287574,13.4600822,52.4927814,0.002554855,0.05654788,0.17788959,-0.072686195,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0b9ab612-344c-4d54-8782-41552d529eff,6f8e42f7-7311-4310-92cf-5680b6eb761d,1634557287624,13.4600822,52.4927814,0.002554855,0.17169076,0.13975215,-0.037202835,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0b9ab612-344c-4d54-8782-41552d529eff,3e0895e4-98bf-4e4b-9ca4-10ca814559a3,1634557287675,13.4600822,52.4927814,0.002554855,-0.01468569,0.102422,-0.01734066,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0b9ab612-344c-4d54-8782-41552d529eff,b8163031-5820-4755-838a-3671996120ff,1634557287725,13.4600822,52.4927814,0.002554855,-0.040069103,0.026888609,-0.02442646,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0b9ab612-344c-4d54-8782-41552d529eff,ae828102-b552-4e1e-ad85-cd4111bf6260,1634557287792,13.4600822,52.4927814,0.002554855,-0.016174078,0.15962529,-0.046628952,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0b9ab612-344c-4d54-8782-41552d529eff,c66eb54e-a1ca-4bcf-8d65-9339a0c85295,1634557287859,13.4600822,52.4927814,0.002554855,-0.06267238,0.15809178,-0.062010765,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,0b9ab612-344c-4d54-8782-41552d529eff,ad2871ff-3072-48bd-a217-e87883bd9ea5,1634557287925,13.4600822,52.4927814,0.002554855,0.093058944,0.15477419,-0.090501785,on bike mount,cyclo cross,False,mixed,mixed
