bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,d6708f71-6a13-45f9-a359-82a41660b08c,1633165624973,14.1269355,52.351252,7.260918,-1.1676338,0.92258835,0.41212368,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,05fd988b-0bd2-41f1-9cb6-6d1d1e7fb164,1633165625024,14.1269355,52.351252,7.260918,0.5513379,-0.68871164,3.341342,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,dff7c0fb-308c-499b-898e-201eb875e7dc,1633165625074,14.1269355,52.351252,7.260918,-0.48947868,2.091587,-1.8789439,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,d7c5f9cf-4c6a-461c-9fbf-8d359dcae3dc,1633165625123,14.1269355,52.351252,7.260918,-0.84901834,0.5184386,2.5815134,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,a3817cb7-3afd-47b1-bbef-ce0eef4b3d55,1633165625174,14.1269355,52.351252,7.260918,0.7055112,-0.4772694,-1.4229918,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,c7b4ec54-56ac-4fb6-94cc-5bb38bcdf635,1633165629882,14.1269355,52.351252,7.260918,0.7055112,-0.4772694,-1.4229918,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,ba458942-cf3a-445d-a33c-8d9cf2f15130,1633165629932,14.1269355,52.351252,7.260918,0.6979587,1.3373594,1.6275406,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,a0327d2e-8dbc-49cd-9b4e-ff9a6a75f51a,1633165629983,14.1269355,52.351252,7.260918,0.19196734,2.3498359,-1.5672088,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,25c1f253-8b68-4673-8ae9-5e4876f62101,1633165630034,14.1269355,52.351252,7.260918,0.44027638,3.0828066,3.2028542,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,5244e6bb-ce68-4a5b-b3fa-4ea742740de1,1633165631336,14.1269355,52.351252,7.260918,0.44027638,3.0828066,3.2028542,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,4ee41937-085c-46c1-8100-7b1536aa8842,1633165631387,14.1269355,52.351252,7.260918,0.06634265,0.47773886,-1.3853788,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,6b827767-71cc-4348-950b-bcfeddb67381,1633165631439,14.1269355,52.351252,7.260918,4.260845,-4.7737103,-7.651801,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,e1c59330-b307-46c0-9bc9-cdb8180f2f5d,1633165631488,14.1269355,52.351252,7.260918,-0.5347059,-4.313339,2.1241245,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,d78df56b-e851-461c-a670-8d5607311849,1633165647023,14.1269355,52.351252,7.260918,-0.5347059,-4.313339,2.1241245,on bike mount,cyclo cross,True,asphalt,excellent
