bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,d03abb3d-54f7-4261-8a92-c392b0221930,1633712121278,13.417648,52.4930068,6.1165447,1.0974112,-5.999283,20.192177,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,9f9ada09-6788-47c8-9300-c99406419b77,1633712121328,13.417648,52.4930068,6.1165447,-1.1258423,-3.8417995,-1.1833849,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,ad129205-7c31-4a1e-ad60-16650d7bc0cf,1633712121378,13.417648,52.4930068,6.1165447,0.14237297,2.9884453,-8.005098,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,63ca36dd-3a9b-466d-8a18-cb2acdf07f9e,1633712121429,13.417648,52.4930068,6.1165447,-3.3870733,-0.66106343,-1.7663903,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,ae0f261b-e0e6-492d-810b-f19901fa1298,1633712121493,13.417648,52.4930068,6.1165447,-0.013449684,14.759836,-19.71134,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,56ae6df2-0cc7-402f-b226-ec46a024f94d,1633712121544,13.417648,52.4930068,6.1165447,-3.6378493,-14.941471,-4.553566,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,f03b2163-9dff-4400-9811-b57d689f5d4f,1633712121593,13.417648,52.4930068,6.1165447,5.0566235,-29.284842,23.71724,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,e8da54b1-dbdb-4967-b604-517f55a0a7b3,1633712121646,13.417648,52.4930068,6.1165447,-5.2656436,5.4838676,8.762558,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,1ee292b5-c15c-419c-bf0f-ac2889a91141,1633712121711,13.4176864,52.4930691,6.23575,-0.60787404,-0.46497464,11.460728,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,0bdc4d67-1107-4e52-a838-fa0bca583178,1633712121776,13.4176864,52.4930691,6.23575,0.11435461,-11.666274,9.932719,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,fa041647-8334-4272-ac7c-a229ffaf8dbe,1633712121827,13.4176864,52.4930691,6.23575,-2.9131281,-7.8044596,14.620564,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,0ddf9385-f441-46ac-a9b8-1b904d237faf,1633712121878,13.4176864,52.4930691,6.23575,-4.758692,23.215927,-9.116993,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,d16eebcc-5b8f-45c9-bac0-67773db4e3b3,1633712121943,13.4176864,52.4930691,6.23575,-2.7204883,18.17609,-17.447279,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,30acb4ca-7327-448f-8f0b-2838b709c793,1633712121994,13.4176864,52.4930691,6.23575,4.2070866,13.340891,1.9480133,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,3d2fefec-cd13-4195-8d28-7a8bbd270ef5,1633712122045,13.4176864,52.4930691,6.23575,0.7453809,-9.959176,5.772213,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,8a1a1520-f0f5-4266-b49e-fdad9d4e229d,1633712122096,13.4176864,52.4930691,6.23575,1.167139,-0.3480258,-0.4929676,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,ea6d3a45-9b7f-4335-94b9-e6fcd4933716,1633712122162,13.4176864,52.4930691,6.23575,-3.7759125,-3.585366,0.5056124,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,ed7f2b9b-d0ec-432f-ab38-d6f67f4cd237,1633712122213,13.4176864,52.4930691,6.23575,-2.5499759,18.895905,-2.786757,on bike mount,cyclo cross,True,sett,intermediate
