bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc99107-cf69-42e4-96b8-2c81272fff43,58daf2ca-9eb3-4f96-ba49-4788a98cd0d2,1626708891288,13.5716335,52.4230856,4.3124084,-3.01094,5.429469,4.5437403,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc99107-cf69-42e4-96b8-2c81272fff43,f422b1c1-e12a-4dac-813d-46f687bea320,1626708891354,13.5716335,52.4230856,4.3124084,-0.39996743,4.467003,-5.41485,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc99107-cf69-42e4-96b8-2c81272fff43,06a385e9-6986-4352-a22e-2108035399db,1626708891420,13.5716335,52.4230856,4.3124084,3.5821257,-1.3594043,2.722065,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc99107-cf69-42e4-96b8-2c81272fff43,7ae9c016-b14e-4198-a6f4-d71d1d4f91ae,1626708891471,13.5716335,52.4230856,4.3124084,-4.3739605,0.36247063,2.6235676,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc99107-cf69-42e4-96b8-2c81272fff43,f69714f3-544b-42e9-a7b0-6d9f1dfa74a3,1626708891536,13.5716335,52.4230856,4.3124084,-2.4732122,5.3219028,-5.799992,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc99107-cf69-42e4-96b8-2c81272fff43,b9c89c1e-fd0a-4b26-9475-ed236a6c2698,1626708891604,13.5716335,52.4230856,4.3124084,3.0499077,-7.921363,10.360309,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc99107-cf69-42e4-96b8-2c81272fff43,763ce248-8829-45a7-af99-a43000e4e648,1626708891670,13.5716569,52.4231165,2.8958304,-3.790692,-5.642986,3.9944172,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc99107-cf69-42e4-96b8-2c81272fff43,2ef61e37-efc2-4b82-89c6-c220444c4363,1626708891737,13.5716569,52.4231165,2.8958304,-1.9818876,2.274325,-3.452925,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc99107-cf69-42e4-96b8-2c81272fff43,ab6c5395-66c5-4ee3-a54d-11698f1d399a,1626708891803,13.5716569,52.4231165,2.8958304,-2.092941,2.0116107,0.2131958,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc99107-cf69-42e4-96b8-2c81272fff43,a7e48ce6-bd7e-4396-8a22-00ebdcef12ce,1626708891869,13.5716569,52.4231165,2.8958304,-1.5436655,-6.98668,4.7998,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc99107-cf69-42e4-96b8-2c81272fff43,5e012b98-2111-4a6d-8166-faad9acac026,1626708891936,13.5716569,52.4231165,2.8958304,-2.576451,1.7394567,-1.2077818,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc99107-cf69-42e4-96b8-2c81272fff43,fa52740c-193d-4e88-af8b-3d55f8479253,1626708892002,13.5716569,52.4231165,2.8958304,0.16393065,-2.7826257,-1.4642563,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc99107-cf69-42e4-96b8-2c81272fff43,2c3da140-bd7e-4524-8691-0c00f86bcbca,1626708892069,13.5716569,52.4231165,2.8958304,-4.0192957,4.070079,4.5630474,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc99107-cf69-42e4-96b8-2c81272fff43,2f63fa01-908a-453e-b2d0-0c7887ef2cb2,1626708892136,13.5716569,52.4231165,2.8958304,0.010418057,1.7469349,4.072115,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc99107-cf69-42e4-96b8-2c81272fff43,9b6b518e-c595-47fa-8207-7eecc66af471,1626708892202,13.5716569,52.4231165,2.8958304,-5.561635,2.9698334,8.058245,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc99107-cf69-42e4-96b8-2c81272fff43,fefc817c-d4af-4041-af85-333d6ee7bd62,1626708892268,13.5716569,52.4231165,2.8958304,-0.38570464,0.2615813,0.912796,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc99107-cf69-42e4-96b8-2c81272fff43,5c71b451-8ca2-4518-999a-e0add7914d16,1626708892335,13.5716569,52.4231165,2.8958304,-2.2300165,2.6733358,-3.471057,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc99107-cf69-42e4-96b8-2c81272fff43,ee255b15-e8fd-4e10-b08d-8ed440d107f3,1626708892402,13.5716569,52.4231165,2.8958304,1.2699152,-4.4240146,5.557254,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc99107-cf69-42e4-96b8-2c81272fff43,be47cb75-c1d1-4c67-b678-26a507b50fa2,1626708892468,13.5716804,52.4231485,4.7309313,2.2885873,1.8311002,-2.1284456,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc99107-cf69-42e4-96b8-2c81272fff43,50c8c7a0-9f00-4b14-9aab-912f1952e1fc,1626708892519,13.5716804,52.4231485,4.7309313,-0.44523042,-0.33780593,-10.824924,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc99107-cf69-42e4-96b8-2c81272fff43,aa565070-540f-4940-ac3e-e648caee078d,1626708892585,13.5716804,52.4231485,4.7309313,0.061730027,4.6768436,-7.0925884,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc99107-cf69-42e4-96b8-2c81272fff43,395d1014-44c1-4784-8a00-53e7472ee52c,1626708892653,13.5716804,52.4231485,4.7309313,0.025097907,0.2972517,5.7185564,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc99107-cf69-42e4-96b8-2c81272fff43,45c23aff-c1f3-40d9-b36a-8e94495b603d,1626708892718,13.5716804,52.4231485,4.7309313,-4.6729045,4.953484,8.628856,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc99107-cf69-42e4-96b8-2c81272fff43,4560e3c8-90b8-4760-8415-d2ab4af32f8f,1626708892785,13.5716804,52.4231485,4.7309313,-1.1357013,8.093473,4.3512526,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc99107-cf69-42e4-96b8-2c81272fff43,336b19cd-1101-4f19-ab6c-43cc9f85a2ae,1626708892836,13.5716804,52.4231485,4.7309313,-0.42344353,0.7888001,-9.10292,on bike mount,road bicycle,False,ground,intermediate
