bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,a2c3e896-a7a5-418a-bf5b-927e57e68f93,1633712103988,13.4170357,52.4923024,1.2154319,0.6718191,-1.118571,1.2338352,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,18af8a92-d082-413b-804d-4cfe5314a5f5,1633712104038,13.4170357,52.4923024,1.2154319,-0.22598118,-0.85405064,0.25537395,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,f2c8d5f0-f96b-4862-a979-9b450bb10db0,1633712104104,13.4170357,52.4923024,1.2154319,-0.53048444,-0.12357569,-0.34179115,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,6746fe55-6477-45fb-b9da-afc433520c9c,1633712104154,13.4170357,52.4923024,1.2154319,-7.6445894,3.2688065,-1.4244013,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,97cc2e89-e9a8-4afb-a4c9-f0d8f6b704bc,1633712104204,13.4170357,52.4923024,1.2154319,2.7881665,-2.5814734,-1.3610082,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,85ce1864-8e13-4d45-a229-f11203f31223,1633712104254,13.4170357,52.4923024,1.2154319,-4.3077345,0.6237638,-1.7776523,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,af8544dc-ecb5-470e-80c7-2847d9554ec0,1633712104304,13.4170357,52.4923024,1.2154319,0.17106426,2.48975,-0.22042942,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,5d426ce6-93e9-41cd-8674-28134b1802b0,1633712104354,13.4170357,52.4923024,1.2154319,-1.7249657,0.027570963,0.4533987,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,085b2212-eedb-4aff-9b5b-79b3b18007e6,1633712104404,13.4170357,52.4923024,1.2154319,0.2530402,1.5140147,0.28108597,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,4806c58a-ddd9-4220-8988-5f57de2a20f4,1633712104454,13.4170357,52.4923024,1.2154319,-2.4719386,-0.88904095,-0.06320858,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,2005f92c-2478-4e9a-b5a7-5416a5c64cf2,1633712104503,13.4170357,52.4923024,1.2154319,0.28853953,-0.32110143,0.5165949,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,41043906-c653-494f-bd42-47f2d17501d4,1633712104554,13.4170357,52.4923024,1.2154319,0.5944861,2.0358238,-0.8802738,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,62974b7d-141c-4687-b565-2da0a46fbd02,1633712104604,13.4170357,52.4923024,1.2154319,-0.2641456,5.088559,-0.861063,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,50be3ca4-dd0a-4841-866a-9d3fc46ac9fe,1633712104654,13.4170357,52.4923024,1.2154319,0.18496335,-0.1914351,0.114206314,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,b591c16a-7454-418a-887f-b6d63faba4c5,1633712104704,13.4170511,52.4923139,0.8871646,1.7968554,1.9617822,0.6998892,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,a9f0fc59-52ca-47ac-849e-c853ec286c5e,1633712104754,13.4170511,52.4923139,0.8871646,-1.3190337,1.6705999,0.42851925,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,b110763d-0661-440b-9e44-d54d7b34b67b,1633712104804,13.4170511,52.4923139,0.8871646,3.4751422,-2.6752422,-0.8090868,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,70470554-2fae-4c7e-b095-d8a18193772c,1633712104855,13.4170511,52.4923139,0.8871646,-0.2801901,0.38759327,0.73420906,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,0c1792ee-a1de-48c1-8c97-506dd26f842b,1633712104906,13.4170511,52.4923139,0.8871646,0.30862412,-0.8714659,-1.7693062,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,7c7ae226-09eb-4dd7-8ec4-5b5fae62c4d3,1633712104956,13.4170511,52.4923139,0.8871646,0.9926424,-2.213212,-0.9304323,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,11844737-6523-4624-8a9e-7dc2a4d89430,1633712105022,13.4170511,52.4923139,0.8871646,-0.88929844,0.3122759,0.2518854,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,4d5b9d7d-eb2f-43a9-8f57-c5bab4607557,1633712105072,13.4170511,52.4923139,0.8871646,0.48028725,0.53922486,-2.01715,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,3a9933a4-7d1d-4853-a177-69f36220642c,1633712105122,13.4170511,52.4923139,0.8871646,-0.2693633,0.40378022,1.6434879,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,1c98b435-d51d-4049-88b4-e88c2abcc6a8,1633712105173,13.4170511,52.4923139,0.8871646,0.2985858,-4.547326,6.0869846,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,2bafed64-018d-43bc-a693-abe291e02275,1633712105239,13.4170511,52.4923139,0.8871646,-0.71660614,-4.98489,-0.6467953,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,23347116-a7c3-48c0-80a5-80c00b57673a,1633712105290,13.4170511,52.4923139,0.8871646,-1.8884678,3.2661686,1.051918,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,6837ef7b-c3df-44a6-806e-dacc7945134c,1633712105340,13.4170511,52.4923139,0.8871646,-0.4360783,-2.0743966,-1.3640132,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,0e7e17ac-2ea5-4b57-9779-d42ce69431bb,1633712105390,13.4170511,52.4923139,0.8871646,2.3787913,-1.4073564,-0.47281742,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,946e3c47-68ca-4b58-bf91-f8a85f9b36f1,1633712105441,13.4170511,52.4923139,0.8871646,0.65736586,0.9856162,0.16931152,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,e38610cc-3758-4faf-af12-ab2f526bed0f,1633712105491,13.4170511,52.4923139,0.8871646,1.6051995,5.48143,-0.27280617,on bike mount,cyclo cross,True,sett,intermediate
