bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,d541a450-22d9-4d20-9887-df12d880901b,1627365358940,13.4185061,52.4940871,5.718159,1.3218759,21.317364,-29.264057,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,c741d794-e100-4a47-bc54-307b1db1457a,1627365359007,13.4185061,52.4940871,5.718159,-4.6886168,-19.093681,11.183395,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,f188ce1d-8948-4093-9560-0f34f4ede426,1627365359074,13.4185061,52.4940871,5.718159,5.0004396,0.46515656,9.669107,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,870f431c-6ff6-4bd4-886f-24ce49f188da,1627365359140,13.4184701,52.4940443,5.7259836,5.091248,17.136791,-31.563307,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,f6b97db8-a2e1-4bd1-b265-8d5c95b4f213,1627365359207,13.4184701,52.4940443,5.7259836,2.2800088,17.489756,-28.823414,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,f5f8c709-77bb-48a1-8a72-092574b87209,1627365359273,13.4184701,52.4940443,5.7259836,-5.958093,-18.510756,3.4938402,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,85e17535-8d37-49d1-857e-52e32a3f4e8d,1627365359324,13.4184701,52.4940443,5.7259836,-0.9007034,-4.096737,13.798416,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,37d20c63-c5f4-4a51-9ce9-3fbb5eb5bed2,1627365359374,13.4184701,52.4940443,5.7259836,-1.4114022,-11.511404,7.2837486,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,080a5dfe-0ba9-4875-82d5-51a15bc5e9c7,1627365359441,13.4184701,52.4940443,5.7259836,-1.2064828,-4.467873,-10.580047,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,e909b688-5622-49f4-8af8-d192a5bba590,1627365359507,13.4184701,52.4940443,5.7259836,-2.7306066,12.645781,-25.449652,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,386ce09a-f5b5-48b0-a0f1-65b42f9d186a,1627365353400,13.418689,52.4943257,5.6618633,0.7955823,16.743687,-17.245262,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,0de7f3ab-650d-46aa-951b-f7a81ed93387,1627365353509,13.418689,52.4943257,5.6618633,-0.9750366,-10.580803,8.651978,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,1d370117-e737-47a1-b075-a418eab2c544,1627365353565,13.418689,52.4943257,5.6618633,0.6200766,-6.6705914,-5.0509844,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,8f571b85-b3ad-4091-98d1-14278549f4dc,1627365353616,13.418689,52.4943257,5.6618633,-1.545038,-23.567265,25.202324,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,2eaf68e0-da18-4a8c-84e2-5d1631b9691d,1627365353666,13.418689,52.4943257,5.6618633,6.625213,-18.96378,6.4822884,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,a82b9a50-6468-4bcd-83f1-7d2a380324a4,1627365353732,13.418689,52.4943257,5.6618633,2.846922,1.5514212,1.5997562,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,36a8c5db-d7ae-4007-93e9-763453d0247a,1627365353782,13.418689,52.4943257,5.6618633,3.2608514,-1.9618139,8.546871,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,909ec285-7eca-4e22-a50c-33ddd7d6c6a8,1627365353833,13.418689,52.4943257,5.6618633,2.9261193,9.075225,-1.4118538,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,7bb2d46b-8750-478b-8843-d8d318060f10,1627365353883,13.418689,52.4943257,5.6618633,-1.8405788,-20.814896,21.191566,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,7ecdcb01-af96-4548-8b06-c8c28eaad749,1627365353950,13.418689,52.4943257,5.6618633,-0.0397408,5.5319314,-8.803558,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,cef3c292-4da6-4509-97ab-8ebc36021225,1627365354016,13.418689,52.4943257,5.6618633,-2.2693086,12.446177,-8.1137,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,342e1771-0b78-45bb-acd0-fc6dccd1248e,1627365354067,13.418689,52.4943257,5.6618633,0.8710891,9.775281,-4.915392,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,942c0ea6-a765-473b-910f-d258a9d8808e,1627365354133,13.4186579,52.4942739,5.666015,0.03427607,-23.686186,13.246489,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,8b500da4-0edc-4720-9732-36c66599f416,1627365354200,13.4186579,52.4942739,5.666015,0.16367674,3.8152566,8.579823,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,ab82e703-059e-4151-8a0f-e6d17ec57c6a,1627365354267,13.4186579,52.4942739,5.666015,-0.26084578,9.8649645,-15.21241,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,d24d166e-f535-441c-8482-e7aa20e514d9,1627365354333,13.4186579,52.4942739,5.666015,-1.4125266,-6.7559156,10.531656,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,c8604e0f-fb38-478a-a0bb-a44f5b558eda,1627365354400,13.4186579,52.4942739,5.666015,-1.0779204,6.982792,-4.3199296,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,8995fb55-d318-478f-b026-cde2d31c5060,1627365354467,13.4186579,52.4942739,5.666015,-1.7050129,-13.972529,8.498515,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,3419b36b-fc02-4921-bc5a-668a84a469cf,1627365354534,13.4186579,52.4942739,5.666015,-1.4056078,-0.984025,2.7998114,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,297708fc-7a6b-4ce9-be98-d5444b1700b6,1627365354600,13.4186579,52.4942739,5.666015,-3.946907,7.09208,6.6120596,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,2cfd8e33-fdc8-432f-ba43-eff2e8deeba0,1627365354667,13.4186579,52.4942739,5.666015,4.887864,2.2618308,-8.328645,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,d8e03508-59cd-4b8c-9cfb-bda4f557a035,1627365354734,13.4186579,52.4942739,5.666015,1.7679546,-2.1639824,8.67721,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,d539f087-8fb9-49cb-a96f-709d79c0beb5,1627365354801,13.4186579,52.4942739,5.666015,-2.2898426,-17.16695,14.35415,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,242f6518-9c95-4073-bd9d-33da2efe1b68,1627365354867,13.4186579,52.4942739,5.666015,3.7147088,4.3920918,-4.9830766,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,66862cb0-0ec7-4427-bad9-44117a767bc3,1627365354934,13.4186579,52.4942739,5.666015,1.1647571,5.8565006,-6.926568,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,fbe26f06-1f46-48d6-ac79-65dd7f5bf16c,1627365355001,13.4186579,52.4942739,5.666015,2.7832046,-8.417105,14.387379,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,6c9a1ecd-237e-4d5d-b9cd-3f700759ec3a,1627365355068,13.4186579,52.4942739,5.666015,2.4418328,25.994461,-16.418936,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,b2d20c4b-0282-4d23-a175-6020af2ff98a,1627365355134,13.4186154,52.4942242,5.699085,10.077383,-13.540248,-0.37160587,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,a4850169-fd9c-49c0-9579-80c477e86ce0,1627365355201,13.4186154,52.4942242,5.699085,-5.0685034,-23.87901,23.893177,on bike mount,cyclo cross,False,sett,intermediate
