bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7055fbcc-0424-4397-85d3-cada881657c6,862a294c-27e3-4b51-ba68-ba8737753617,1634557049801,13.4772397,52.4888848,5.5078535,0.12861145,0.28089237,0.18101406,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7055fbcc-0424-4397-85d3-cada881657c6,b65a73a6-7b72-4696-8205-a0ef8fccaa86,1634557049851,13.4772397,52.4888848,5.5078535,-0.10341734,-0.0890851,1.1755095,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7055fbcc-0424-4397-85d3-cada881657c6,177f31f0-27e2-4f51-b69a-405638f334e2,1634557049916,13.4772397,52.4888848,5.5078535,0.724691,0.017288446,0.59495354,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7055fbcc-0424-4397-85d3-cada881657c6,4154a5f4-b4f0-4cdb-b267-540d931925a1,1634557049967,13.4771982,52.488929,6.3307695,-0.39796287,-1.6825414,-0.4028902,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7055fbcc-0424-4397-85d3-cada881657c6,b93beede-c62e-41c9-be6d-bcbddc36ba3e,1634557050017,13.4771982,52.488929,6.3307695,0.020491593,-0.62115085,1.7502699,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7055fbcc-0424-4397-85d3-cada881657c6,48b36dc9-13ff-471f-8dab-56ce45e92018,1634557050067,13.4771982,52.488929,6.3307695,-0.25002038,-1.460737,-0.004214287,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7055fbcc-0424-4397-85d3-cada881657c6,e56da900-683e-418a-86d1-f2c3cf8ae12f,1634557050118,13.4771982,52.488929,6.3307695,-0.15682071,-0.30904698,0.24280739,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7055fbcc-0424-4397-85d3-cada881657c6,fcfc8cec-a3b0-4662-8528-e7c879a27170,1634557050184,13.4771982,52.488929,6.3307695,-0.21237397,-0.585227,-1.3095913,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7055fbcc-0424-4397-85d3-cada881657c6,bb569275-55d7-4aef-ac0b-b56357771f7c,1634557050235,13.4771982,52.488929,6.3307695,0.39518726,-0.6590084,1.2302217,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7055fbcc-0424-4397-85d3-cada881657c6,36547805-ed7b-46ca-a408-c445bf5928bf,1634557050285,13.4771982,52.488929,6.3307695,-0.40052226,-0.27461147,0.27980423,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7055fbcc-0424-4397-85d3-cada881657c6,d285e26b-a611-43d4-a15c-50c345f07e6b,1634557050334,13.4771982,52.488929,6.3307695,-0.25649405,-0.422199,0.1421156,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7055fbcc-0424-4397-85d3-cada881657c6,dc9361ec-8e7a-4d7c-ab46-60e0fdbd9e55,1634557050384,13.4771982,52.488929,6.3307695,0.32457602,-0.68712044,0.5729008,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7055fbcc-0424-4397-85d3-cada881657c6,8837c552-885e-4e9a-9390-91cc23b12146,1634557050434,13.4771982,52.488929,6.3307695,-0.2763718,-0.11459684,-0.34486675,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7055fbcc-0424-4397-85d3-cada881657c6,199d9aaf-7198-4f61-ab71-0092d06a3e9b,1634557050485,13.4771982,52.488929,6.3307695,0.026394464,-0.48804712,0.05659294,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7055fbcc-0424-4397-85d3-cada881657c6,37212654-a2dc-4118-a462-0a0a08370dfc,1634557050536,13.4771982,52.488929,6.3307695,-0.5806054,-0.0908134,-1.6792278,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7055fbcc-0424-4397-85d3-cada881657c6,43db16d9-fc6c-453f-8245-c020f10f2930,1634557050586,13.4771982,52.488929,6.3307695,0.4767808,-1.2802883,1.5148411,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7055fbcc-0424-4397-85d3-cada881657c6,25297db7-272d-4be6-b2e0-5ea20003293e,1634557050637,13.4771982,52.488929,6.3307695,0.1589705,1.4685552,-1.1707783,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7055fbcc-0424-4397-85d3-cada881657c6,3f9386a7-13b1-4056-b237-90121bc28e52,1634557050688,13.4771982,52.488929,6.3307695,-2.1330466,-0.3634205,-1.5021429,on bike mount,cyclo cross,False,mixed,mixed
