bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,5cbec473-9613-49a3-8d14-ae40eb880c22,1636128392696,13.4198068,52.4781371,0.02144074,0.064076066,-0.03952217,-0.051757812,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,08755208-ea92-42ec-bfb4-cef56f566d6b,1636128392745,13.4198068,52.4781371,0.02144074,0.18059373,-0.07190752,-0.046966553,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,f2f62a96-0297-470c-8283-402055968caa,1636128392794,13.4198068,52.4781371,0.02144074,0.2645805,-0.08247018,-0.057157516,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,ae50120a-ccb8-4ba2-bb7a-862458a52a1e,1636128392844,13.4198068,52.4781371,0.02144074,0.33576953,-0.06140566,0.010442734,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,7d310b5c-e69d-4496-aff2-5229a8995b9b,1636128392893,13.4198068,52.4781371,0.02144074,0.35186613,-0.078932524,0.0060014725,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,67103179-1678-48ce-96d3-c110a1a4913b,1636128392944,13.4198068,52.4781371,0.02144074,0.32418072,-0.08865404,0.023256302,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,42711ea8-1d1b-4777-870e-c97a3ee8bb85,1636128392994,13.4198068,52.4781371,0.02144074,0.17437804,-0.03157544,-0.046829224,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,0965ba10-4613-4583-aed9-3797266a930b,1636128393044,13.4198068,52.4781371,0.02144074,0.12220335,0.010813475,-0.07501602,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,925baaf1-dd54-4ed0-b80c-6e8cd9052a50,1636128393094,13.4198068,52.4781371,0.02144074,0.07453489,0.09261584,-0.037243843,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,172f194c-393c-4127-a282-d0aa003c71bb,1636128393144,13.4198068,52.4781371,0.02144074,-0.021763682,0.1245029,-0.10377693,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,10d14cf1-da1d-4f82-859b-f3b7e1a1b6e9,1636128393194,13.4198068,52.4781371,0.02144074,-0.006546378,0.14425898,-0.082214355,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,a7b96871-acd3-4849-9392-fa63e5405716,1636128393244,13.4198068,52.4781371,0.02144074,-0.10467988,0.1701529,-0.14598083,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,c1b885ce-99de-4ada-96bd-1b29433b884f,1636128393294,13.4198068,52.4781371,0.02144074,-0.12848598,0.2303586,-0.18026352,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,b5112bec-3249-492a-b916-0217373c5f16,1636128393344,13.4198068,52.4781371,0.02144074,-0.17557955,0.24443364,-0.13758469,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,e160fff8-2083-4c00-afe4-139184a98aae,1636128393393,13.4198068,52.4781371,0.02144074,-0.24540412,0.17494607,-0.06391621,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,298cd86b-f375-4909-a94e-c3bc5a6991ff,1636128393443,13.4198068,52.4781371,0.02144074,-0.22921199,0.0026905537,-0.10504055,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,38eab571-992f-4cd3-ad0a-76821fc944cf,1636128393494,13.4198064,52.478137,0.024192816,-0.1956402,-0.18551493,0.011220932,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,4fbade2f-3002-410d-b6f1-11cbd1ae412f,1636128393544,13.4198064,52.478137,0.024192816,-0.02101475,-0.347548,0.01168251,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,dac83654-7dfd-4bdf-ac77-3be6328107d6,1636128393594,13.4198064,52.478137,0.024192816,-0.1442734,-0.40039992,0.12712002,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,865a3e2f-6fe4-47f1-809d-622a215da5e1,1636128393644,13.4198064,52.478137,0.024192816,-0.09904522,-0.33412242,0.0362072,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,961a74da-a2ab-4247-bd30-07938fa821c9,1636128393694,13.4198064,52.478137,0.024192816,0.079274714,-0.23997784,-0.00020313263,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,f926fe2c-5bfe-435a-a5bf-e5ac2bb5a503,1636128393744,13.4198064,52.478137,0.024192816,0.07830423,-0.08143711,-0.051294327,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,fdfd35d4-03c1-472b-adb1-3f7fefcdb506,1636128393793,13.4198064,52.478137,0.024192816,0.049713254,0.1151185,-0.07951546,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,d795bd89-a975-4f82-bc61-4def0bc73517,1636128393843,13.4198064,52.478137,0.024192816,-0.011966705,0.24767256,-0.1143589,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,da99e708-8ea9-45df-a79a-bcb36a5d0604,1636128393894,13.4198064,52.478137,0.024192816,0.093509614,0.27921772,-0.18326664,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,0aa817dd-c56a-442c-851d-cf48f62f1736,1636128393944,13.4198064,52.478137,0.024192816,0.12275815,0.24994683,-0.15265846,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,770ca588-7aed-4ba9-9bf1-27f852ccd4b0,1636128393994,13.4198064,52.478137,0.024192816,-0.03055346,0.18611836,-0.12043381,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,871b60c3-af70-4f7e-966f-c41c75742fed,1636128394045,13.4198064,52.478137,0.024192816,-0.07848489,0.16133976,-0.091436386,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,87a52c89-8757-4ef3-b424-61165896db37,1636128394096,13.4198064,52.478137,0.024192816,-0.12688833,0.070536375,-0.03657627,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,b211eb04-0140-46e4-b5f0-b7ed884303d8,1636128394147,13.4198064,52.478137,0.024192816,-0.09713927,-0.021424055,-0.014215469,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,8e42a1e9-58a6-4fad-9dd9-a02e48c60251,1636128394198,13.4198064,52.478137,0.024192816,-0.107568175,-0.19746208,0.013923645,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,f2573642-e35a-4e01-a83d-95182c004b89,1636128394249,13.4198064,52.478137,0.024192816,-0.1536437,-0.15122843,-0.044747353,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,7dd1844f-2197-42a7-87af-646a867913c4,1636128394299,13.4198064,52.478137,0.024192816,-0.25993982,-0.25065804,0.048654556,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,c14e2a22-f2ae-44f6-9345-ddbb49825815,1636128394348,13.4198064,52.478137,0.024192816,-0.22758898,-0.2744727,0.013121605,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,cf089248-a48b-43ae-a2e0-d6b44fadbe5f,1636128394397,13.4198064,52.478137,0.024192816,-0.1478098,-0.1765585,-0.014110565,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,774dd7f0-dc2c-4fca-aa99-92cb5d32d145,1636128394447,13.4198064,52.478137,0.024192816,-0.03678465,-0.07749534,-0.059809685,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,a6907262-f0c9-438a-82cc-e3106842f64a,1636128394498,13.4198062,52.4781368,0.02625054,0.03631991,-0.0034472942,-0.09768295,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,d0f00d11-452e-4cb3-89e3-d91264d7e895,1636128394548,13.4198062,52.4781368,0.02625054,0.1471461,0.06302881,-0.05169487,on bike mount,cyclo cross,False,mixed,mixed
