bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,756c8d68-f0af-4eb5-bd93-ef4ad488a70e,1633154305208,13.4896619,52.487577,6.9906116,0.018288076,3.3344603,0.77429295,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,b4065c53-b1f1-4b7f-b050-9b41fc7c9816,1633154305259,13.4896619,52.487577,6.9906116,0.3178959,1.2684872,1.409338,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,481d1ed4-1964-45f1-8d5d-64a71740796f,1633154305310,13.4896619,52.487577,6.9906116,-1.5669861,-3.3253179,1.4678345,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,f8b8fdcc-e7ca-4897-8475-1badfe22bde6,1633154305359,13.4896619,52.487577,6.9906116,0.5503666,4.4644837,-3.184606,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,fe8da6a0-2f3a-4739-8db9-4e14713a1810,1633154305411,13.4896619,52.487577,6.9906116,0.14783561,-1.9449328,2.4119081,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,59f5da1b-d558-45ed-8ea0-860397503ada,1633154305462,13.4896619,52.487577,6.9906116,-0.92662346,2.8053446,3.1683102,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,5f1d8138-5c97-4e9c-b216-d323057bb74b,1633154305512,13.4896619,52.487577,6.9906116,-0.0666365,1.1412246,-0.07995033,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,3d5d6dba-c4ec-44c5-acbd-bad4c9713a57,1633154305562,13.4896619,52.487577,6.9906116,0.009362876,1.7751303,1.6249256,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,273ae685-c40f-42bd-9873-8e5a4610db36,1633154305612,13.4897604,52.4875598,7.0298705,0.37689808,-0.63916874,-2.0072837,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,498a0815-2c85-465f-b9d9-5bea661a5abb,1633154305663,13.4897604,52.4875598,7.0298705,2.1578658,-3.8742347,-1.351481,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,9f1d5c2f-bcc7-4380-a345-2b72a05def8e,1633154305713,13.4897604,52.4875598,7.0298705,3.0561564,-4.802844,-3.7475395,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,58fe1ae9-d62f-40f8-bc86-bcd39ca00460,1633154305764,13.4897604,52.4875598,7.0298705,-1.4683986,-7.1884265,3.838585,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,fe86e59d-cf3b-4585-998f-e3ffa39f3b5a,1633154305813,13.4897604,52.4875598,7.0298705,-1.7219576,-1.8290836,7.034277,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,953c1cf4-2154-4eb4-83d6-c03dc9d0ba31,1633154305864,13.4897604,52.4875598,7.0298705,-1.5511403,-1.0281594,-6.5732236,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,a360db86-4621-45bc-b360-fe03972f59c1,1633154305915,13.4897604,52.4875598,7.0298705,0.8739357,-10.339721,-3.3027105,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,9890dc67-80d0-489d-a673-76c4e9e65bd4,1633154305966,13.4897604,52.4875598,7.0298705,-0.6181409,1.8719509,-1.0408688,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,74205483-b6e2-4fdd-9740-cd2e439c3e2f,1633154306016,13.4897604,52.4875598,7.0298705,0.5302352,-3.9757028,-3.4040337,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,f694beb5-d912-4955-a606-9640086ca867,1633154306065,13.4897604,52.4875598,7.0298705,0.8953047,-2.0714872,-7.5981793,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,044c34fb-624c-4105-9f27-a47b888af89b,1633154306115,13.4897604,52.4875598,7.0298705,-2.165681,-1.6780934,-1.926477,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,044e9eb1-81b0-4bf3-a19f-cacbc23d762d,1633154306166,13.4897604,52.4875598,7.0298705,-1.0009917,0.9358356,-5.396908,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,d3449826-9d1d-41c4-bf2a-a8642c2ae047,1633154306215,13.4897604,52.4875598,7.0298705,1.0062695,7.4965935,1.8925295,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,047f18c6-dc11-4cf6-9a8d-92405a57528b,1633154306265,13.4897604,52.4875598,7.0298705,-1.6411772,0.47590065,9.468797,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,443c4fba-91e7-4ec9-9130-7a4c8529cef9,1633154306315,13.4897604,52.4875598,7.0298705,-0.3654412,3.9625473,3.4945364,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,b55c4ed3-f1e2-4614-943c-869f2d62f863,1633154306365,13.4897604,52.4875598,7.0298705,-0.6793728,0.6316216,0.546751,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,992368ea-20f9-48ab-aed7-c23638c45545,1633154306415,13.4897604,52.4875598,7.0298705,-1.0194503,1.1859868,-0.57371426,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,f1bb2edb-3ca8-4e31-bd35-3b4004120c4c,1633154306465,13.4897604,52.4875598,7.0298705,0.58728224,-1.2770954,-0.6409874,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,eb807870-40af-4349-a98b-9404b0a75d17,1633154306515,13.4897604,52.4875598,7.0298705,0.7384696,-0.4485376,2.1714363,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,b318c527-773a-4b91-8aa4-94a5ccbd9b41,1633154306566,13.4897604,52.4875598,7.0298705,-1.0008382,-0.42205048,2.3904066,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,92acf2a5-48c0-4ada-8696-65cbe98c41d7,1633154306616,13.489859,52.4875413,6.6732726,-1.9619366,-2.3991554,2.524065,on bike mount,cyclo cross,True,fine gravel,good
