bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ec6aab8c-fb5b-4132-8223-8fd95f1be68b,0d306324-5263-49b6-8a9c-3c2183c82377,1633174242770,14.4941456,52.1699424,6.282232,0.0947329,-0.37374592,1.1728163,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ec6aab8c-fb5b-4132-8223-8fd95f1be68b,b355e05b-e3dc-4e1a-b45c-3cb2a4be39b2,1633174242819,14.4941456,52.1699424,6.282232,-0.31012005,1.3525808,-1.7934098,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ec6aab8c-fb5b-4132-8223-8fd95f1be68b,0abb5a92-abcf-43fd-9a86-7ee175369653,1633174242869,14.4941456,52.1699424,6.282232,0.37454337,0.20122218,-0.49587822,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ec6aab8c-fb5b-4132-8223-8fd95f1be68b,2299840c-eb7d-4d35-b203-8dd308b34b69,1633174242919,14.4941456,52.1699424,6.282232,-2.3676896,1.0062542,3.0355453,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ec6aab8c-fb5b-4132-8223-8fd95f1be68b,74a03821-8054-4539-8f6b-5b0459a6d83e,1633174242969,14.4942141,52.1699062,6.1696925,0.37212366,2.2101114,-0.3705244,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ec6aab8c-fb5b-4132-8223-8fd95f1be68b,1225fd2a-c00c-4238-a4ac-dc83fdea86b3,1633174243019,14.4942141,52.1699062,6.1696925,0.62030375,1.0850167,-0.11179066,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ec6aab8c-fb5b-4132-8223-8fd95f1be68b,4a5e1e3a-9932-4ccb-bac0-f5338baad783,1633174243070,14.4942141,52.1699062,6.1696925,-0.4575799,-0.13949776,1.3137131,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ec6aab8c-fb5b-4132-8223-8fd95f1be68b,34e41b97-793a-4df9-89d4-40aa9c5f68df,1633174243121,14.4942141,52.1699062,6.1696925,-2.9258971,1.0312514,0.08545494,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ec6aab8c-fb5b-4132-8223-8fd95f1be68b,2eeff988-5168-49b7-9b03-ebf7aefec770,1633174243172,14.4942141,52.1699062,6.1696925,1.013349,0.83753014,-0.53702164,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ec6aab8c-fb5b-4132-8223-8fd95f1be68b,35cab89e-76a7-442a-9d7e-35aae42d2884,1633174243237,14.4942141,52.1699062,6.1696925,0.1598576,1.1581378,-1.7626424,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ec6aab8c-fb5b-4132-8223-8fd95f1be68b,c84b9e3d-4ae1-4751-97e5-e3e2744f5fa1,1633174243287,14.4942141,52.1699062,6.1696925,-0.14174321,-1.6506803,0.7347622,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ec6aab8c-fb5b-4132-8223-8fd95f1be68b,e2d0c487-ef55-452f-a5cc-c5f6c632c834,1633174243337,14.4942141,52.1699062,6.1696925,0.88970697,0.17465258,-1.7037339,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ec6aab8c-fb5b-4132-8223-8fd95f1be68b,722f078e-fb1a-4f61-91f5-9d4e2937b77d,1633174243387,14.4942141,52.1699062,6.1696925,0.79865956,0.4264853,1.9231749,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ec6aab8c-fb5b-4132-8223-8fd95f1be68b,86c2e9c9-60b2-48fa-9c46-c8f8b7b42df1,1633174243437,14.4942141,52.1699062,6.1696925,-0.19339654,1.0849607,-0.036008835,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ec6aab8c-fb5b-4132-8223-8fd95f1be68b,53cb6d82-64d0-4a18-baed-7bc5c369838a,1633174243487,14.4942141,52.1699062,6.1696925,0.37877488,-0.76627254,-0.35783482,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ec6aab8c-fb5b-4132-8223-8fd95f1be68b,9ef514d2-bd04-4d7d-b435-4aeee91ea50c,1633174243537,14.4942141,52.1699062,6.1696925,0.8950291,0.28747416,1.335742,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,ec6aab8c-fb5b-4132-8223-8fd95f1be68b,3cc42228-b5cb-4147-8ece-91c6698af820,1633174243587,14.4942141,52.1699062,6.1696925,0.64959776,-0.2903974,0.29400635,on bike mount,cyclo cross,True,asphalt,excellent
