bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,20400fe9-2a0d-42bd-8e26-f6cf56ca0a07,1626969654768,13.6454279,52.4616083,8.09632,0.4838249,2.9443007,1.6328754,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,8fb51ce0-6a2c-4489-8463-b79c5b84cc7d,1626969654819,13.6454279,52.4616083,8.09632,-2.3455594,0.5661384,4.6977167,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,8bdd43d0-d75f-4b45-bf7d-bacfd3b0c59c,1626969654870,13.6454279,52.4616083,8.09632,-2.3250685,1.945216,-0.9742527,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,ff224e9a-a88c-41fe-a7b1-9b54b1329355,1626969654920,13.6454279,52.4616083,8.09632,-0.21441099,2.11474,-0.6611738,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,2904de5d-073b-4387-98cd-5e18d72017ec,1626969654971,13.6454279,52.4616083,8.09632,0.21257176,3.6530137,-0.33365917,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,e3c0c493-d301-49ff-92d8-5f9bf4e94060,1626969655021,13.6454279,52.4616083,8.09632,-0.5980784,6.3615246,13.906111,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,12e450e8-3d6d-45a7-8865-190312567aa7,1626969655072,13.6454279,52.4616083,8.09632,0.014564633,3.9022675,1.8948994,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,c3768ce2-7e6c-48f5-8336-c6bc19f37fef,1626969655122,13.6453119,52.4615823,8.406527,1.801004,1.5732545,0.8411217,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,0b417840-b889-4cec-b31b-2c7f2bc80b9b,1626969655172,13.6453119,52.4615823,8.406527,-0.028310508,-5.50896,6.477518,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,e457c38f-5ee8-42f0-9e56-9fde81951bc2,1626969655222,13.6453119,52.4615823,8.406527,3.682227,0.10917468,-3.9483585,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,3f1acf88-4c96-4db8-8519-48849ca1fd66,1626969655272,13.6453119,52.4615823,8.406527,3.3561401,2.8010314,1.5864286,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,600b417f-a5ff-4010-8a2d-709af8c768af,1626969655323,13.6453119,52.4615823,8.406527,-2.993752,-1.0466982,1.9515343,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,79326544-7504-4b07-849b-40d836c36e94,1626969655375,13.6453119,52.4615823,8.406527,-0.24825025,-1.1218282,-2.2071552,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,989a1ba4-f2f5-40b6-8699-0c9d353ab3fd,1626969655425,13.6453119,52.4615823,8.406527,-1.6550872,2.0343664,2.8540506,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,ec62983c-847f-43e4-bc4b-2889ba289d89,1626969655476,13.6453119,52.4615823,8.406527,-2.599527,-0.35404193,-3.1288133,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,7904d558-8e60-4425-a918-296acefe85cc,1626969655526,13.6453119,52.4615823,8.406527,0.5734501,-2.409894,-0.11994076,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,cdc556ad-66da-4406-9df7-29f27aaa2bd9,1626969655577,13.6453119,52.4615823,8.406527,2.7738862,2.8430593,-2.1801062,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,22e96c25-cade-4c39-b74c-f7400b259bbf,1626969655627,13.6453119,52.4615823,8.406527,-0.012435675,1.1259624,0.4375229,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,3291fe7e-8f3f-4105-aac0-c83e6223bc82,1626969655677,13.6453119,52.4615823,8.406527,0.45346177,-1.7495298,0.37420654,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,36f2452d-b3f7-4b80-ac28-e9185e837c97,1626969655727,13.6453119,52.4615823,8.406527,1.1370119,2.0431592,1.554965,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,79094256-869f-460a-ab1b-713a76147525,1626969655778,13.6453119,52.4615823,8.406527,-0.50058055,2.3560824,2.5394125,on bike mount,road bicycle,False,concrete,good
