bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,061c359b-3e74-4163-8dde-332559b4185b,1634143701629,13.3967146,52.4728565,7.251808,0.36636937,-2.2158976,-1.460546,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,d2b61663-6a4e-40d3-ac39-fcb1730d8744,1634143701679,13.3967146,52.4728565,7.251808,0.47953773,-1.6173091,4.8495064,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,e38b3a95-153e-4e94-9c1b-45ba2d78dede,1634143701729,13.3967146,52.4728565,7.251808,-1.8844931,1.697887,-5.840385,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,e9f00c27-e9c7-4d62-906a-cf9b6e75be4f,1634143701796,13.3967146,52.4728565,7.251808,2.6166682,-2.3722723,8.726263,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,10cfd24f-a3eb-4f0f-a78d-58585538a02a,1634143701847,13.3967146,52.4728565,7.251808,0.8912489,2.3663626,-5.046528,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,1826e468-df22-45d0-b2ff-ea07cb732991,1634143701914,13.3967146,52.4728565,7.251808,1.3218713,2.5641708,-0.71792746,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,cf27466b-645d-44b0-a853-d5bcaab8a7bb,1634143701979,13.3967146,52.4728565,7.251808,-0.6468631,-4.67149,1.1143074,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,d8498aed-69de-402e-b273-9c2eb2db351b,1634143702030,13.3967146,52.4728565,7.251808,3.253995,6.244081,-0.7578707,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,26bb8997-dc6a-444b-aaa3-119571601fb3,1634143702080,13.3967146,52.4728565,7.251808,-0.017002702,-1.4182925,-1.4807267,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,9b3aded6-14f4-4f55-a80d-0eb14f27fb31,1634143702130,13.3967146,52.4728565,7.251808,0.27549246,-0.78610325,2.290122,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,9bd4058a-6d6c-4a27-99d4-2e2690704329,1634143702181,13.3967146,52.4728565,7.251808,-0.6930669,-5.111927,0.6386614,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,5694e91a-f4a3-4283-9464-5781ed8027f6,1634143702231,13.3967146,52.4728565,7.251808,0.5368266,-1.4286382,0.61093426,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,6c8c2bed-36bb-4700-85ba-59f8f0e9e3f2,1634143702281,13.3967146,52.4728565,7.251808,1.2004607,1.6074414,-8.31938,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,6fcc864a-c565-4fed-aa3d-ecdb8cf9eab0,1634143702331,13.3967146,52.4728565,7.251808,0.93431765,-1.226939,4.18052,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,afe954b7-fa86-4585-8f28-ab7e90459187,1634143702381,13.3967146,52.4728565,7.251808,0.004323244,-1.3842444,-2.5361047,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,db471ea0-cc50-4897-a3aa-db4b9fef3a74,1634143702431,13.3967146,52.4728565,7.251808,1.4069852,0.10338473,-2.9758573,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,220e7331-89e4-4e09-9321-a42f633878e8,1634143702482,13.3968183,52.4728577,7.2328014,-0.36506146,-5.5579686,8.515917,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,1105f9dc-f05f-4dfb-aae9-7fe73407a70e,1634143702547,13.3968183,52.4728577,7.2328014,-2.288964,0.31926537,1.8374014,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,ed88844c-388a-4a9a-a303-ae778b2cc6ad,1634143702597,13.3968183,52.4728577,7.2328014,-0.3932492,-2.531722,3.1935787,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,9b64b2ae-9720-43e2-ada5-84c648dc9247,1634143702647,13.3968183,52.4728577,7.2328014,0.88164556,-4.5528336,-3.327118,on bike mount,cyclo cross,True,paving stones,good
