bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,2026ae26-1b36-453a-a784-899da120da37,ceef429f-b3f6-447e-a37c-c4524cf0e5b6,1644232562289,13.3569382,52.5100342,4.9913783,-1.0869045,-2.072077,-0.1534853,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,2026ae26-1b36-453a-a784-899da120da37,737e6bc5-f259-4b55-880f-92abe977aeac,1644232562339,13.3569382,52.5100342,4.9913783,0.6694582,-1.0661209,-0.304821,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,2026ae26-1b36-453a-a784-899da120da37,330c9163-7b8c-4f34-bd91-10738cce03eb,1644232562397,13.3569382,52.5100342,4.9913783,-0.5512146,0.42291713,0.88388634,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,2026ae26-1b36-453a-a784-899da120da37,732303e6-7f5f-4c43-bfb1-48d116513e26,1644232562446,13.3569382,52.5100342,4.9913783,-0.7577689,0.20316291,0.36991215,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,2026ae26-1b36-453a-a784-899da120da37,1ad974a4-9324-4276-89a4-b65696601f23,1644232562496,13.3569382,52.5100342,4.9913783,0.13760166,2.008357,2.803568,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,2026ae26-1b36-453a-a784-899da120da37,6b8819b5-6140-41c5-aec8-57e335ab719b,1644232562569,13.3568524,52.5100274,5.090216,-0.03707356,-0.16087747,-1.1907382,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,2026ae26-1b36-453a-a784-899da120da37,e203076e-be32-4897-b817-f262914a4c6d,1644232562620,13.3568524,52.5100274,5.090216,0.1291602,-1.1443915,-0.32381153,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,2026ae26-1b36-453a-a784-899da120da37,8f04bae6-a07e-404b-b8af-f42dc3600e56,1644232562670,13.3568524,52.5100274,5.090216,0.046395086,2.1163044,1.8495655,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,2026ae26-1b36-453a-a784-899da120da37,8b898544-cda9-4f42-be54-69d9195f6359,1644232562720,13.3568524,52.5100274,5.090216,0.11215386,1.1973562,1.352787,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,2026ae26-1b36-453a-a784-899da120da37,9ca84d42-c8fb-4036-8e4c-01ddfc648dac,1644232562771,13.3568524,52.5100274,5.090216,0.7790934,-0.6350901,1.4423761,on bike mount,cyclo cross,True,fine gravel,good
