bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,4880a28c-8448-4a80-a61f-479d2cb332d4,1634373656251,13.3588222,52.5100411,5.398022,-1.9874468,1.4301848,-0.5260267,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,5a079133-a189-432a-accf-5dd9e72527fc,1634373656301,13.3588222,52.5100411,5.398022,-0.12010947,0.042085648,-1.9823327,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,cbc3bad9-7dbe-40b0-88be-54ab408bbd30,1634373656352,13.3588222,52.5100411,5.398022,0.7754022,-1.087466,0.7680845,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,b58da01e-3f10-49f8-b615-129b03c54f67,1634373656402,13.3588222,52.5100411,5.398022,-1.6218423,0.6467557,-1.2808843,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,65c0b214-1022-4829-b275-d39635799bcb,1634373656453,13.3588222,52.5100411,5.398022,0.388873,-1.1342276,-1.2567911,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,b48f14b0-ffb1-4fe4-9831-d8cdf69a6752,1634373656504,13.3588222,52.5100411,5.398022,-0.31721842,-1.2660229,3.2001095,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,c8b3b030-d9b2-45d5-b338-e6313d8e5794,1634373656555,13.3588222,52.5100411,5.398022,-1.4877682,1.7255898,-1.1792631,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,18f45606-907e-471f-ae7f-d2623dbf6ad4,1634373656604,13.3588222,52.5100411,5.398022,-0.14662105,-4.288598,0.7182951,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,e00fc467-3920-4275-85d9-54529b978e0d,1634373656654,13.3588222,52.5100411,5.398022,1.4492218,-1.7288878,0.006011963,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,c2584534-f8d0-418d-8fe1-32643cfe0fea,1634373656704,13.3588222,52.5100411,5.398022,0.34321183,0.66264176,0.2756214,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,13ce0ee4-ed1b-439e-b289-dae38969dee8,1634373656755,13.3588222,52.5100411,5.398022,-0.26345468,1.0023317,-3.7230954,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,8563512d-9018-46f6-a03f-6d90dd615579,1634373656805,13.3588222,52.5100411,5.398022,0.8314166,1.2322693,0.59840584,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,05d29db9-6d44-47d8-8c14-c63b4e4380a8,1634373656857,13.3588222,52.5100411,5.398022,0.4719873,-0.3867545,2.3916798,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,c0132686-2eeb-413a-bf49-4320234da2e4,1634373656907,13.3588222,52.5100411,5.398022,-1.4310926,-0.48310947,1.5010567,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,0b2c76db-9bbd-4ff7-b2d3-8e6f2927cb79,1634373656957,13.3588222,52.5100411,5.398022,1.3738528,0.1439395,0.6170702,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,8d0ff20c-db20-4231-ab5a-efde1c8b43b7,1634373657008,13.3587341,52.510049,5.3914304,-0.98971844,1.3245218,-2.9823956,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,50b87b6e-7021-49a7-835c-0b918cd9a67f,1634373657059,13.3587341,52.510049,5.3914304,-0.71045065,1.0668349,-2.0596585,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,5e9872e4-f809-4777-b82a-f903fe6020d8,1634373657110,13.3587341,52.510049,5.3914304,-0.7909143,2.3127809,-1.605802,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,d16e99ff-636f-42bf-b698-7612481566a1,1634373657159,13.3587341,52.510049,5.3914304,-1.1191807,2.7159123,-2.0607538,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,4948667e-7e73-432b-b878-b90f243b388d,1634373657970,13.3587341,52.510049,5.3914304,-0.96337616,-1.1335096,0.09003544,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,f6f01332-f0c6-44bd-ac0a-a12246eca2cf,1634373658020,13.3587341,52.510049,5.3914304,0.23736489,-2.3779423,-8.024365,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,8d9c47be-ecdd-4b9e-be16-12a1cce01cfc,1634373658071,13.3586566,52.5100516,4.99314,1.1095366,0.09564306,-7.1175795,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,e523b4d4-ab52-42ce-92b9-24939beab4de,1634373658121,13.3586566,52.5100516,4.99314,-0.14999586,-0.45556927,1.3335896,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,ec91b9db-28c0-4e40-ae18-0ceb2dc8bb2e,1634373658212,13.3586566,52.5100516,4.99314,-0.14999586,-0.45556927,1.3335896,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,fea6267b-ccbd-4d43-8d6a-ba62cf6207cd,1634373658262,13.3586566,52.5100516,4.99314,-1.0003114,-0.89342856,-5.4276476,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,8a776c64-b0fa-43c5-8c72-86af7fe6f016,1634373658311,13.3586566,52.5100516,4.99314,-0.062297046,-5.5121865,3.5674076,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,8f4cf909-d11b-426b-9cca-730e37c35e05,1634373658362,13.3586566,52.5100516,4.99314,-0.538146,-1.4379473,1.1507454,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,76997b74-a8c4-4464-a4b1-07ad30a859d0,1634373658412,13.3586566,52.5100516,4.99314,-0.90229106,2.1453364,-4.682971,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,6271f6d1-8c0c-4159-88cc-8bc6f3b8bbbc,1634373658461,13.3586566,52.5100516,4.99314,-0.7510572,-2.310503,6.52334,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,2a5e13e3-2bbc-4e37-ab9a-840266d22535,1634373658511,13.3586566,52.5100516,4.99314,2.3656259,-2.9294963,-6.2755594,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,e59b74e8-8333-4aa9-9245-bf6b761cefa3,1634373658561,13.3586566,52.5100516,4.99314,3.3702822,3.2878463,0.61014366,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,a5b5b3ac-8c37-4e12-b7ac-76466d276141,1634373658610,13.3586566,52.5100516,4.99314,-2.257498,-1.162522,-0.37870598,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,ab63dd65-9ab8-476e-b474-2a49c7b85c38,1634373658659,13.3586566,52.5100516,4.99314,-2.2512999,1.210268,3.855094,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,aacd217d-2f08-411a-8ccd-c1cc52ead98d,1634373658709,13.3586566,52.5100516,4.99314,2.9403615,-4.4697886,-5.0662794,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,447a8933-04d7-4adf-ad82-a717e0128c5d,1634373658759,13.3586566,52.5100516,4.99314,-0.15294129,2.00941,-2.5202532,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,80f5d394-315c-4934-8505-ece8d586c2eb,1634373658810,13.3586566,52.5100516,4.99314,-0.37768698,-2.402658,4.2854643,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,bb7bbd4e-94c0-4e4d-abf7-fafaab0d716b,1634373658860,13.3586566,52.5100516,4.99314,0.1725606,-0.7214134,-4.4774227,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,7cb759c4-03fd-44a4-a884-d33926f72e45,1634373658911,13.3586566,52.5100516,4.99314,-1.2154764,-2.5798862,2.1271076,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,6c46f0dd-e8f7-45d6-b022-a347c6208aae,1634373658961,13.3586566,52.5100516,4.99314,-0.06103757,-1.4370282,-3.1590881,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,359eebec-4cbd-4e6b-8374-ec9df2df5005,1634373659012,13.3585759,52.5100566,5.4599595,-2.42035,-6.4477844,-3.0726705,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1e41c1a8-d44e-45d3-9840-0f49468a2c94,778e5b08-dd96-43b1-811d-87051c4a9c9e,1634373659062,13.3585759,52.5100566,5.4599595,-1.0102184,1.9737911,1.428854,on bike mount,cyclo cross,True,fine gravel,good
