bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,ead04ae0-7c4f-4500-a337-f8b6a9c2079d,1633625692939,13.4328344,52.4947751,4.48766,-0.5435728,0.84760857,1.5921793,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,968aac62-faf3-45c0-a579-bb3f52b1f67d,1633625692989,13.4328344,52.4947751,4.48766,-1.1338205,-6.2209024,-0.32327366,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,359eda71-a9af-4f64-84e4-b1c4a6799ed9,1633625693041,13.4328344,52.4947751,4.48766,0.22442031,-8.230267,11.173637,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,1a637baf-5c52-4d9f-a714-a6f281f4405b,1633625693090,13.4328344,52.4947751,4.48766,7.731085,10.232568,-23.894361,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,88319ec4-6656-413e-979b-dcac4c6ac340,1633625693140,13.4328344,52.4947751,4.48766,-0.8690095,-2.844142,4.743039,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,76c458a1-7f15-4c38-90be-ba481bed8c67,1633625693190,13.4328344,52.4947751,4.48766,10.63374,-10.566553,-27.332504,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,53cf0fae-83ef-4b97-8b3b-ef1e9de649e2,1633625693255,13.4328344,52.4947751,4.48766,2.7709842,8.982418,-12.422596,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,99e50933-cd21-4ed5-bb10-fc9b11177f01,1633625693306,13.4328344,52.4947751,4.48766,7.796132,19.268486,-15.178885,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,52c2a546-0492-4d59-98fc-07a28767a933,1633625693357,13.4328344,52.4947751,4.48766,-1.548797,-4.4885855,-6.987839,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,85c28264-2789-4bb5-8308-8495b25daaa2,33559662-633a-46ea-90e1-3597f751c408,1633625693408,13.4328344,52.4947751,4.48766,-7.21624,9.019536,-18.108027,on bike mount,cyclo cross,True,sett,intermediate
