bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,db477b4c-1fdc-4aed-9f48-24dde7805b18,1634143655964,13.3919445,52.4728434,6.4003186,-0.24151051,2.7772155,-5.331846,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,4b40e5ab-e465-4c22-873d-5284fee5015c,1634143656031,13.3919445,52.4728434,6.4003186,-0.2104546,1.9522653,-3.9024038,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,544c3061-ae57-4b53-bea7-35d3f0cef4e7,1634143656081,13.3919445,52.4728434,6.4003186,-0.6301267,3.6647396,2.6172934,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,76cf6759-9dc8-4ef6-ae9d-fef87d7c9359,1634143656132,13.3919445,52.4728434,6.4003186,-0.29708144,-4.4764714,2.8820124,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,97e0eb3e-f760-4e19-b020-f223a605782b,1634143656182,13.3919445,52.4728434,6.4003186,-1.1875585,0.79196095,-1.6628141,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,0057535a-e35c-4692-9498-886be3ebf2b5,1634143656247,13.3919445,52.4728434,6.4003186,-0.060969032,-7.4074936,1.6971073,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,feccf592-7d85-40c9-85c2-cc6a8521652e,1634143656298,13.3919445,52.4728434,6.4003186,-0.531237,-3.0867994,-3.5233607,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,46e6cdfd-7aab-48fd-bfe3-8bdf2d233a90,1634143656349,13.3919445,52.4728434,6.4003186,-0.9596045,1.7072668,-0.7196789,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,0f0f59a2-a4b4-4ad1-ad45-2dc671ecbee7,1634143656415,13.3919445,52.4728434,6.4003186,-1.1006117,-1.4003613,-1.1071854,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,7719e89f-fa91-4db5-a77f-c0a25b79bb38,1634143656465,13.3919445,52.4728434,6.4003186,1.1207021,5.9496055,-0.9745579,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,eaa97d6c-5e47-49b4-9a67-3ee8f7fc3626,1634143656517,13.3920357,52.4728434,6.2004433,0.2155082,-3.0495768,4.7082644,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,8c703d99-0141-4faa-80ec-034709b64d56,1634143656566,13.3920357,52.4728434,6.2004433,0.5180396,-2.1518223,-3.764738,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,0238402e-d77c-4d70-8cd7-66a36895a551,1634143656634,13.3920357,52.4728434,6.2004433,-3.5168853,0.041072845,-3.5841298,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,2a66acd1-03f5-4551-9850-e507331a6191,1634143656699,13.3920357,52.4728434,6.2004433,0.7759356,3.9045925,0.24093342,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,e9df0a04-248b-475e-81d7-62defcdb4c24,1634143656766,13.3920357,52.4728434,6.2004433,-0.20432013,-1.3047546,-0.58276176,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,6a5656ab-ef0b-4ccb-b41b-746ca68da97a,1634143656833,13.3920357,52.4728434,6.2004433,-0.31493953,-0.14249945,1.100296,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,570a510f-44ab-4634-bbdc-c181b92689b4,1634143656882,13.3920357,52.4728434,6.2004433,1.0240041,0.5475979,0.8134184,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,9952b3e7-43a4-4122-b9c2-88b39c0bb329,1634143656932,13.3920357,52.4728434,6.2004433,0.031177709,2.6442766,-0.823802,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,84989978-b31e-4e4d-b88c-26cd888c1e45,1634143656983,13.3920357,52.4728434,6.2004433,-0.16325569,3.5010123,0.09457016,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,12aad404-94c2-4a8e-9870-fbe876590657,1634143657033,13.3920357,52.4728434,6.2004433,0.003168581,-1.3482329,1.372199,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,aaa4e583-9238-4461-a193-16fe9cf5c02a,1634143657083,13.3920357,52.4728434,6.2004433,-0.42220283,-7.500636,3.4446926,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,a2dee6d3-3807-4deb-8e10-ee65e6e6e75e,1634143657134,13.3920357,52.4728434,6.2004433,-1.9785728,-1.2377065,4.1016455,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,5f472e1c-45dd-4dab-9987-bb02538fd441,1634143657186,13.3920357,52.4728434,6.2004433,2.3478403,2.668157,-0.36038065,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,ac503dd7-79d4-4bef-b001-7c86f3be6845,1634143657253,13.3920357,52.4728434,6.2004433,0.4862693,1.8494272,1.9169321,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,d0da83ee-0cc6-42f2-a7ef-7c4b1397d483,1634143657318,13.3920357,52.4728434,6.2004433,-2.37325,3.258708,-6.86595,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,f19dfc77-3773-46f8-a606-ce6cb8ca60b3,1634143657368,13.3920357,52.4728434,6.2004433,1.3497868,2.792562,-0.14561749,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,b5c5f3a4-1446-4f16-a47c-268edbe210b0,1634143657418,13.3920357,52.4728434,6.2004433,0.09735292,1.5740013,-0.33048916,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,93385622-d4a9-4680-84e7-0196a2e2405a,1634143657473,13.3920357,52.4728434,6.2004433,-0.19652152,0.660146,-3.6765723,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,c0f829aa-c780-4a28-956e-7d0a10ae554a,1634143657535,13.3921249,52.4728428,6.0603085,-0.80134773,1.2412517,1.6984663,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,74c453a9-547b-42a8-a29c-a5dedc551839,1634143657586,13.3921249,52.4728428,6.0603085,1.0353477,-2.0417428,2.5110102,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,3b094374-ff62-4e7f-9846-41229ab4e735,1634143657635,13.3921249,52.4728428,6.0603085,0.48540157,-8.805748,8.485967,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,59978af7-11d9-4f23-9b4b-35af966bc2d6,1634143657686,13.3921249,52.4728428,6.0603085,1.2321017,-6.1989946,2.5936365,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,685e8cd6-3410-40fa-bcb8-b517833f72d9,1634143657753,13.3921249,52.4728428,6.0603085,-0.41855848,-4.1139584,3.597909,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,caae0680-fb25-4f90-afa6-7e5955ad87ee,1634143657803,13.3921249,52.4728428,6.0603085,-1.6491379,1.8887477,0.5295601,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,42c12b7b-7609-4592-a453-166ce383cb60,1634143657853,13.3921249,52.4728428,6.0603085,0.1849449,-0.9341061,2.6324987,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,0a2a334c-8747-4efa-93d3-dfd77e2ed3e2,1634143657903,13.3921249,52.4728428,6.0603085,0.24510655,-6.16286,2.271099,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,53be05f3-4ba8-4bac-9864-2314c5360189,1634143657952,13.3921249,52.4728428,6.0603085,-0.1447356,1.862174,1.8566179,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,59db9e50-a26c-4bbe-ab3c-20c2746ed6ff,1634143658002,13.3921249,52.4728428,6.0603085,-0.36126733,0.23696232,4.1145477,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,e141e8c2-7c2d-400f-bd6e-e4bd682d4835,1634143658053,13.3921249,52.4728428,6.0603085,0.4875642,-6.0406833,-1.9466238,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,5f7b02f6-87e9-4c99-a94b-d1ed79da493f,1634143658104,13.3921249,52.4728428,6.0603085,0.08902505,-1.821182,-3.9672909,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,b3430842-ca99-4421-8241-8c293de2a73d,1634143658169,13.3921249,52.4728428,6.0603085,0.9389735,-4.439216,-0.6624117,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,0f5fc1ff-4dee-41ea-9e9a-d8fa78283000,1634143658221,13.3921249,52.4728428,6.0603085,-0.68837845,6.5962505,-1.7830434,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,3ea6fa12-c142-413f-8c29-0d6c29119696,1634143658286,13.3921249,52.4728428,6.0603085,-1.3462458,0.027996778,-1.6004047,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,1e322ef8-e502-41b5-827e-dd9e9981665b,1634143658337,13.3921249,52.4728428,6.0603085,-2.0216746,0.40972853,3.3174715,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,ed87e80d-8af7-498a-959a-c932089352d6,1634143658388,13.3921249,52.4728428,6.0603085,2.9331965,0.6733427,5.446162,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,f159f9bf-5b7b-40a4-aed0-05ba3c7bd94a,1634143658455,13.3921249,52.4728428,6.0603085,-1.3892889,-5.2087946,3.7670822,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,a3e0e9e1-2e96-4c46-981a-9d3b347284df,1634143658505,13.392215,52.4728404,6.3796353,0.66300887,-1.2298418,-4.2009478,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,18589c6b-98e2-4055-b4ed-b550ff35e29f,1634143658571,13.392215,52.4728404,6.3796353,-0.7482752,-6.227228,-1.5174236,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,daa17abc-7b5f-40c3-a66b-2fdf42fed322,1634143658622,13.392215,52.4728404,6.3796353,-1.944343,-5.4773784,-5.1820154,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,2cbb25bb-fadb-4311-b1f2-bbee93d42558,1634143658673,13.392215,52.4728404,6.3796353,2.672717,3.6119738,4.2457047,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,f3e846dd-0ae9-4c05-9702-9e25f6aa4039,1634143658722,13.392215,52.4728404,6.3796353,-0.4910656,-1.9114991,0.34459114,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,c8635a73-458c-4205-b182-956e4f25f04b,1634143658773,13.392215,52.4728404,6.3796353,-2.1084232,-2.2476387,-2.3724556,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,170212c7-028d-4530-8b3b-61699b97f0a0,1634143658838,13.392215,52.4728404,6.3796353,1.5684772,0.812438,-3.3982286,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,ce00ea76-f14f-4244-88dd-e373ff834aa2,1634143658888,13.392215,52.4728404,6.3796353,1.7706349,-4.7717104,1.5732565,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,f13d8032-dc53-4a22-9e93-e13b8b3815e4,1634143658940,13.392215,52.4728404,6.3796353,-2.5371513,0.60342,1.1643705,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,fe0c39ef-8230-40cc-b783-cd9429816507,1634143658990,13.392215,52.4728404,6.3796353,-0.5345044,2.1751618,-2.2861829,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,321e46db-115c-4396-b7cf-1baea0a4af95,1634143659040,13.392215,52.4728404,6.3796353,1.0691812,-1.2078624,-3.0999784,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,3e1abd39-1157-424d-8a3c-5a6e3de2319e,1634143659106,13.392215,52.4728404,6.3796353,0.09203543,-1.4286389,-2.993281,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,628e5bc4-60f0-4d87-8b04-6617691f501d,1634143659155,13.392215,52.4728404,6.3796353,-0.60564494,4.727597,-7.200577,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,310a29f0-1b5e-4cf6-9c37-0a36db56abbc,1634143659206,13.392215,52.4728404,6.3796353,-1.1395788,3.13175,3.7945395,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,01a245f0-6845-44bc-837d-e94009d5f65b,1634143659257,13.392215,52.4728404,6.3796353,0.6870178,-2.0854745,0.77422047,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,403c7d7b-0599-4a1a-b891-a82b3cf714af,1634143659308,13.392215,52.4728404,6.3796353,-4.862158,-3.31503,-12.2031555,on bike mount,cyclo cross,True,paving stones,good
