bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,b513f00b-564d-4707-b70f-6a44dba9d2f0,1632205059443,13.3886191,52.4728089,6.2420764,1.0656881,1.9078889,2.3514977,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,85888960-f900-44d0-9223-dcb324da5f09,1632205059494,13.3886191,52.4728089,6.2420764,-0.65279317,-0.85086584,-1.4833245,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,15651f3e-cdf5-4184-8120-7216b04bdde5,1632205059545,13.3886191,52.4728089,6.2420764,-0.008027434,2.4968348,0.8462553,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,27a46ea4-afab-42d6-a9f3-70469f27df29,1632205059596,13.3886191,52.4728089,6.2420764,-0.555365,-0.3375926,-0.31330872,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,5c4a9ec9-1aa5-4f9b-8e98-110d1ae29183,1632205059665,13.3886191,52.4728089,6.2420764,1.6684589,-11.954431,14.961536,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,a6bbdad1-0bfb-47be-93bd-ae9545cc2de4,1632205059714,13.3886191,52.4728089,6.2420764,4.152746,-7.1919355,-13.293537,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,04800067-b447-4e48-b428-fe95529e1bf8,1632205059765,13.3886191,52.4728089,6.2420764,0.4421022,-7.6398444,-9.8690405,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,0284b9fa-011b-46a7-91d1-d16fe48e6d3a,1632205059834,13.3886191,52.4728089,6.2420764,-2.7040248,10.234816,4.1622076,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,f72a2eb1-7f64-4b67-9520-453c479cbc08,1632205059884,13.3885678,52.4727642,6.2987075,-3.364777,8.066357,-4.7226024,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,6e349d72-89f2-4067-a9aa-358e2578fc9d,1632205059933,13.3885678,52.4727642,6.2987075,-9.0238695,1.1186686,-8.719272,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,8590b192-3153-436f-b47a-9f6f22eb0f24,1632205059998,13.3885678,52.4727642,6.2987075,3.1240752,-0.9459262,-0.627429,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,e9208d1c-7838-40ff-8677-04a87909ac14,1632205060048,13.3885678,52.4727642,6.2987075,-1.7060053,-0.7658803,-7.2196083,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,9c772484-e6bf-4668-bf16-5d1853b5fb14,1632205060099,13.3885678,52.4727642,6.2987075,0.014713407,4.779028,-6.1248293,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,04c6c7a6-01ff-4d4b-b348-1ef6daf0dda4,1632205060149,13.3885678,52.4727642,6.2987075,0.43431735,8.910317,8.841301,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,755a4b8b-f426-4d98-b239-577e9cb290ca,1632205060199,13.3885678,52.4727642,6.2987075,2.6494074,-4.9276195,-1.5155616,on bike mount,cyclo cross,True,concrete plates,good
