bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,54d19b76-f1d8-4b20-ac22-0d0237857bd3,1633333575789,13.396675,52.4803096,7.0549245,-0.2777524,1.3891053,4.3992767,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,fb058da1-b374-4c6f-8648-2a004696f520,1633333575856,13.396675,52.4803096,7.0549245,-2.3136017,0.012343645,2.4121685,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,4cfaabfe-a4d9-4f2f-8fa1-803c54bca372,1633333575907,13.396675,52.4803096,7.0549245,0.45288068,2.3508582,4.038451,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,dca34388-3232-4fb8-bfb6-f08ccd5a7363,1633333575973,13.396675,52.4803096,7.0549245,-0.43390447,-5.384986,3.2912197,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,659a9900-b3e7-4448-922a-e6afefe37a94,1633333576023,13.396675,52.4803096,7.0549245,1.0516223,3.8783803,-1.1417718,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,f66371a2-ce34-41e5-a2f3-808a97bd0145,1633333576074,13.396675,52.4803096,7.0549245,0.27841067,1.4919925,1.1225996,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,280e1dcd-2f12-4b11-b91d-7bfce47fe928,1633333576140,13.396675,52.4803096,7.0549245,-1.0367751,-0.49403763,-2.387663,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,a1d29d84-24c2-4387-b987-afe11abd4bba,1633333576191,13.3965695,52.4803187,7.0509686,-0.9889705,3.4348502,-0.27049923,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,0b33ac78-f12b-4271-986b-2c099dd91446,1633333576256,13.3965695,52.4803187,7.0509686,0.4917521,0.36653233,2.9331455,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,cd3f5cc6-60c3-4a99-9b70-77402b4baa77,1633333576307,13.3965695,52.4803187,7.0509686,0.032692134,-1.425729,3.4658575,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,8c15abca-0a14-4027-971a-5b0911b8b019,1633333576357,13.3965695,52.4803187,7.0509686,-1.6164483,5.1017485,-1.3487988,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,ff767786-e151-4353-a469-3a7f2703de95,1633333576407,13.3965695,52.4803187,7.0509686,0.48242557,3.35034,-2.9747577,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,b0381db5-89cf-4f15-8afc-35b1b81adbc8,1633333576457,13.3965695,52.4803187,7.0509686,1.8819897,0.3389876,-0.6689558,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,e99be293-0e61-44b1-bedc-e39edc08db99,1633333576507,13.3965695,52.4803187,7.0509686,0.23138028,0.49059868,-0.9919481,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,a52c3c36-b9df-43c4-a871-bbbafe4e035f,1633333576557,13.3965695,52.4803187,7.0509686,-0.9123055,-1.7831812,0.9996853,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,5ce14cfd-a926-4d83-b72f-aa24ea33d8d7,1633333576608,13.3965695,52.4803187,7.0509686,-0.17764534,-4.373252,2.5895271,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,d3ff833e-95d4-4056-a11d-47f0895d21cd,1633333576658,13.3965695,52.4803187,7.0509686,-1.0109892,-1.8146118,-1.2104654,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,5c38c906-d3d9-49c7-a517-ce143e0d2ca6,1633333576725,13.3965695,52.4803187,7.0509686,-6.0931563,1.9423003,-7.001737,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,65cb984d-d949-4b3e-b217-1ae876c4776e,1633333576792,13.3965695,52.4803187,7.0509686,3.2536113,-20.05222,1.9347935,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,0209c19f-0064-42cd-9dd4-eeb675a21219,1633333576842,13.3965695,52.4803187,7.0509686,-1.3802712,-4.55285,-1.5763111,on bike mount,cyclo cross,True,concrete plates,good
