bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,f6989a14-9a41-4d1a-8c36-f6cf990ec3ea,1626708777423,13.572517,52.4172027,2.453816,-0.7978566,-3.4381979,-5.0184827,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,369f980e-5bf8-4a0f-a2b8-af85c8a9f9b2,1626708777492,13.572517,52.4172027,2.453816,0.2310046,-3.129075,0.75448895,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,e25c2294-d551-4a90-aff8-e67f621862f5,1626708777557,13.572517,52.4172027,2.453816,0.35968983,-0.14749002,-3.018526,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,6b20d8a6-329e-40ab-a036-1684a4e0ddcd,1626708777621,13.5725097,52.4172175,1.8284487,2.0608513,0.06380719,0.9100609,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,9f5e1499-cc6d-42b2-9371-3348fa564ef7,1626708777687,13.5725097,52.4172175,1.8284487,-5.457081,1.3276007,1.3413515,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,f82e3061-3bcb-4026-8949-0bf735f9e1b0,1626708777756,13.5725097,52.4172175,1.8284487,-0.27522022,-1.6686151,-2.3268943,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,3fd5e54d-c8b2-498f-8f1e-30875bf0ffcf,1626708777823,13.5725097,52.4172175,1.8284487,0.6637807,1.7581573,-1.1965008,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,3e42df37-eae8-40de-95bf-dc4b6d56bef8,1626708777891,13.5725097,52.4172175,1.8284487,-5.5312176,2.5084624,-2.5883965,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,ed00088e-fc44-4a1c-b3d3-73cc5937e054,1626708777958,13.5725097,52.4172175,1.8284487,-4.098171,1.800966,8.824064,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,5b13050a-6b1f-42d1-9a41-0883ffb40986,1626708778023,13.5725097,52.4172175,1.8284487,-3.9427953,-1.5048242,18.013205,on bike mount,road bicycle,False,ground,intermediate
