bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,d1608903-2a76-400c-a588-7f8597f705ef,1628436698524,13.4849496,52.4785688,7.3758082,0.3264715,0.43891907,-9.178349,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,8b582b80-c2a4-48b8-af39-a1aedc137b5e,1628436698590,13.484898,52.4786291,7.378917,-0.22598547,-5.873002,5.1483746,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,da0762e0-b296-4632-a7ba-b0c6aff62277,1628436698657,13.484898,52.4786291,7.378917,-1.9222392,-2.943751,0.41007614,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,fb468afa-14ef-490f-99fd-2e9718fb28bd,1628436698708,13.484898,52.4786291,7.378917,-1.0534503,-0.5892935,1.730463,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,0b3d8532-a21b-493c-940e-c17cd77c8e37,1628436698758,13.484898,52.4786291,7.378917,0.17312306,3.1667776,0.75089455,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,317d6f22-d04a-4de8-9428-f2ad8b1ffb5a,1628436698807,13.484898,52.4786291,7.378917,0.5831191,-6.906365,2.830412,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,5bda8bba-a82f-40e7-8d41-77bf3c185603,1628436698857,13.484898,52.4786291,7.378917,-0.25126088,2.4557714,-3.5813117,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,ed1accce-04d1-4f0b-bcf5-535b9fbf1f64,1628436698907,13.484898,52.4786291,7.378917,0.48261356,12.127051,0.9035635,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,fa32875d-6e6e-4ae5-a645-1ab62c36d434,1628436698957,13.484898,52.4786291,7.378917,-0.648143,-10.621172,1.3447132,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,4a6fd8ec-6845-4b72-be4a-a38caf2f486f,1628436699008,13.484898,52.4786291,7.378917,3.9254055,-5.6706324,2.8755493,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,cb7f4bca-4041-44b0-9b99-18b1da936625,1628436699075,13.484898,52.4786291,7.378917,0.7118791,-0.27600527,4.681987,on bike mount,cyclo cross,False,paving stones,good
