bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,7e387a1f-1dbf-4492-95f2-fdb155509ed5,b0d36a3c-a3cb-4c0c-9a63-5b7ffe07f409,1644076086184,13.4345817,52.494327,5.8725977,-0.58059055,1.524024,-38.411327,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,7e387a1f-1dbf-4492-95f2-fdb155509ed5,3f32f789-5f61-4b12-b3fd-298bb7381073,1644076086239,13.4345817,52.494327,5.8725977,-6.442405,5.3758926,-38.120674,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,7e387a1f-1dbf-4492-95f2-fdb155509ed5,ee4c72f7-ed5d-46df-a985-ac72ddc90bbc,1644076086294,13.4345817,52.494327,5.8725977,-5.000745,0.07975292,-12.905142,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,7e387a1f-1dbf-4492-95f2-fdb155509ed5,3c940ec2-093b-4c9b-bcc9-8c85c621ed8c,1644076086350,13.4345817,52.494327,5.8725977,3.5259228,-16.312235,13.303918,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,7e387a1f-1dbf-4492-95f2-fdb155509ed5,67dad035-6df4-4c46-a6e3-bb425f119cda,1644076086406,13.4345817,52.494327,5.8725977,2.1387472,-7.3138385,6.501171,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,7e387a1f-1dbf-4492-95f2-fdb155509ed5,026b6b9b-f838-472b-b7ec-d0c328158c0e,1644076086462,13.4345817,52.494327,5.8725977,-0.24465272,-3.7627358,-10.908901,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,7e387a1f-1dbf-4492-95f2-fdb155509ed5,5429f7bb-04cd-44a3-a10d-c9a6f5e236df,1644076086522,13.4345817,52.494327,5.8725977,-2.0479355,-8.099907,-11.486902,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,7e387a1f-1dbf-4492-95f2-fdb155509ed5,837a2252-a343-4c74-8492-1add7af388e5,1644076086573,13.4344979,52.4943507,5.78598,-0.34188724,-3.0839496,7.908806,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,7e387a1f-1dbf-4492-95f2-fdb155509ed5,a8c65cf6-d40f-4225-b6a7-be84dd44feb0,1644076086627,13.4344979,52.4943507,5.78598,1.479042,7.7785387,-1.6439567,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,7e387a1f-1dbf-4492-95f2-fdb155509ed5,7231b7e7-3b00-4f4d-becc-c5398293e849,1644076086683,13.4344979,52.4943507,5.78598,-0.6750238,-26.11217,34.938663,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,7e387a1f-1dbf-4492-95f2-fdb155509ed5,571be420-8bc2-4f62-a94a-9aeda0b3e0f8,1644076086739,13.4344979,52.4943507,5.78598,-8.999001,-6.5518646,1.9771347,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,7e387a1f-1dbf-4492-95f2-fdb155509ed5,1aacba39-8cb3-4ca1-aefa-6a330191f6bc,1644076086796,13.4344979,52.4943507,5.78598,-4.721944,5.802576,11.310532,on bike mount,cyclo cross,True,sett,intermediate
