bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2dd9a840-144f-4743-a408-20c9b4ef01da,4c46514b-678f-4ece-bff4-e19ac6178cb3,d5d9966b-1bd8-4c24-aa06-6125063eefd9,1633162958742,13.9642776,52.382723,7.3538136,0.93530506,0.5178616,-0.45439577,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c46514b-678f-4ece-bff4-e19ac6178cb3,f1e00903-71ee-49e3-a301-ee886486b786,1633162958793,13.9642776,52.382723,7.3538136,-0.38140693,0.78734875,4.205756,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c46514b-678f-4ece-bff4-e19ac6178cb3,ae8dee91-9613-4e9e-aa93-d6938294fc78,1633162959655,13.9642776,52.382723,7.3538136,-0.38140693,0.78734875,4.205756,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c46514b-678f-4ece-bff4-e19ac6178cb3,bda82cfc-0a3c-4c06-9c4e-9bfc053dae66,1633162959705,13.9642776,52.382723,7.3538136,-0.36617625,-0.19617581,-1.2830029,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c46514b-678f-4ece-bff4-e19ac6178cb3,b41103d8-06be-42ca-8e50-7358c1d85a25,1633162959756,13.9643584,52.3826603,7.432492,-1.0134287,4.3801613,-0.6020222,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c46514b-678f-4ece-bff4-e19ac6178cb3,f66beeb6-b4d6-4a39-a4d3-3bd83d493cda,1633162959805,13.9643584,52.3826603,7.432492,-0.59507823,4.026932,-0.57269096,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c46514b-678f-4ece-bff4-e19ac6178cb3,102ccdef-7ae0-4f66-98dc-d3de4852e1c0,1633162959913,13.9643584,52.3826603,7.432492,-0.59507823,4.026932,-0.57269096,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c46514b-678f-4ece-bff4-e19ac6178cb3,33b5d3db-723c-407e-9bd4-2dceb20cfafd,1633162959964,13.9643584,52.3826603,7.432492,0.9597463,-1.1430811,5.378772,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c46514b-678f-4ece-bff4-e19ac6178cb3,a2c56095-e41d-428c-b7e6-a5526117efae,1633162960015,13.9643584,52.3826603,7.432492,1.1926595,1.2859454,-1.0271864,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c46514b-678f-4ece-bff4-e19ac6178cb3,45daecf6-84f9-439f-b2b0-642d6e72ab8d,1633162960065,13.9643584,52.3826603,7.432492,-0.19594678,-1.1808197,-3.445291,on bike mount,cyclo cross,False,asphalt,good
