bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,ad179dc9-13e4-4333-807e-5fb3b3fcafe7,1635689758724,13.4045131,52.4797891,7.395651,-0.46852112,-0.757725,-1.0072002,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,02545da5-05bc-40cf-bbac-77c8e5ea55cb,1635689758774,13.4045131,52.4797891,7.395651,2.5996685,-0.7339027,0.5403614,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,d816797f-fede-466f-9bea-2217b7ff54e9,1635689758825,13.4045131,52.4797891,7.395651,-0.2571193,5.885808,-0.9680433,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,358c50e8-0da5-46e1-af15-e7a68a6cac2d,1635689758876,13.4045131,52.4797891,7.395651,2.2065234,1.7728832,3.3306704,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,d5fd7f4b-bf5a-45f6-bd80-474ac44ff5f0,1635689758942,13.4045131,52.4797891,7.395651,1.0104554,3.040032,1.5380039,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,2e7a1784-18ca-47e1-9a44-eaedb17d1005,1635689758993,13.4045131,52.4797891,7.395651,1.2442677,0.49518967,-2.0505695,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,a468bd92-278b-414d-adb2-e99abfc032bc,1635689759043,13.4045131,52.4797891,7.395651,-0.9332698,2.774755,-1.8521695,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,2d40f722-2813-4132-a1f0-4df4f4c30400,1635689759093,13.4045131,52.4797891,7.395651,0.1741356,-1.4259508,2.2082329,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,03ad4c6a-45e3-44af-bae6-e90d187d99b6,1635689759143,13.4045131,52.4797891,7.395651,-0.96166265,0.71028924,-1.4275136,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,bc1720c7-0ec4-447f-a73c-250df641e85e,1635689759195,13.4045131,52.4797891,7.395651,-1.7287698,5.298752,-6.7838955,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,20f5ea2a-a898-44e9-9c08-733685363caa,80fe9cc7-fcaf-4d1f-b933-30bd663356d6,1635689756738,13.4047335,52.4797928,7.411796,1.529423,-1.4459729,-1.6277437,on bike mount,cyclo cross,True,concrete plates,good
