bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,c58fcb5b-5b46-4e17-b60a-0721e10b4421,1632158016950,13.4163762,52.4755601,7.9424224,0.77948403,-1.6500002,1.8017092,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,34f7ec64-ce58-48db-8b35-390e2343baf6,1632158017017,13.4163762,52.4755601,7.9424224,-0.88210607,-3.2661178,1.7182426,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,1b779aae-ecfe-4d00-85d7-289ea1c9e03e,1632158017083,13.4163762,52.4755601,7.9424224,-0.10899321,2.9469414,-2.1314363,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,ac4647ee-7548-47cb-93d0-558df9afb041,1632158017133,13.4163762,52.4755601,7.9424224,0.9258809,-1.2372401,1.596076,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,e617123c-03e8-4e85-8b80-dd9e554fe146,1632158017200,13.4163762,52.4755601,7.9424224,-0.8824509,2.0767875,2.8263187,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,63f59103-df71-4039-9334-17dbc97d7470,1632158017267,13.4163762,52.4755601,7.9424224,-0.17954345,1.5773582,1.2291689,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,c8f854ef-8a18-473c-b86a-434f210fbce9,1632158017317,13.4163762,52.4755601,7.9424224,-0.76210165,1.3757982,-0.9781108,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,f19cb8d6-293d-4811-a1a7-747a6dfdd28e,1632158017384,13.4163762,52.4755601,7.9424224,-0.76814914,2.0043025,-0.55230045,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,f0750555-f23d-4cb8-aaf6-37289cbfd0fe,1632158017457,13.4163762,52.4755601,7.9424224,-0.98546994,0.90928507,0.13491535,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,cd348eb3-dedc-494d-8245-0d8e23926019,1632158017507,13.4163762,52.4755601,7.9424224,-0.5363219,-1.1656575,-0.70921993,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,c4639ad7-63f0-4fa6-8c18-99f147b4c17b,1632158017567,13.4163762,52.4755601,7.9424224,-0.6389303,-3.748311,1.6224318,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,7759f5ef-872a-4b3a-9a39-eafc454b08a7,1632158017634,13.4163762,52.4755601,7.9424224,-0.081406094,-0.24282575,0.55105305,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,ed9ce319-ce74-43fc-a396-4a347a851d56,1632158017684,13.4163762,52.4755601,7.9424224,0.18074492,1.0666041,1.6559353,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,b1c836d2-283c-45e3-b2c2-e894304091d3,1632158017734,13.4164902,52.4755669,7.9096465,-0.82449234,-0.020427465,0.44286442,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,9618fae9-509d-4402-8064-14fe1aa450b6,1632158017783,13.4164902,52.4755669,7.9096465,0.26964557,-0.41087818,-2.4697318,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,7f9b5879-ab71-44e4-8ca5-b78e5b2ba5ad,1632158017833,13.4164902,52.4755669,7.9096465,0.12454942,0.058735847,1.7800407,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,d7241133-8d14-458f-aa9a-337d2cc3ea9e,1632158017883,13.4164902,52.4755669,7.9096465,-0.8690853,2.1135554,-1.3853283,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,af9f5f9c-82fc-4655-bb01-c0aeedb9a4a6,1632158017935,13.4164902,52.4755669,7.9096465,0.50490177,-1.3937253,0.24324512,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,c6c2e82d-8c0a-4e9b-840d-6c3719e4139e,1632158018004,13.4164902,52.4755669,7.9096465,1.0082152,-1.1638539,-1.3423715,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,ef66a462-d53c-4cda-ad95-2e3ebbe90abe,1632158018055,13.4164902,52.4755669,7.9096465,-1.7208508,-0.4330845,2.3356028,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,7b9038d2-fd10-4af7-918b-e63aa178df98,1632158018108,13.4164902,52.4755669,7.9096465,-0.5401295,-0.50272465,1.7610416,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,f1ad1193-812d-4c56-a25d-508e8acd5f48,1632158018158,13.4164902,52.4755669,7.9096465,-0.19442156,-0.43359423,-1.4965429,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,6cf72314-eeb6-4bfc-bb73-9b74e65d6aff,1632158018208,13.4164902,52.4755669,7.9096465,-0.50418127,-4.186902,2.158926,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,10c224b0-2463-4378-95bb-a6d37216ddf6,1632158018259,13.4164902,52.4755669,7.9096465,1.4003267,-3.8647969,1.679079,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,a9ec27e3-3d73-406c-b230-9ab3fc449ba6,1632158018309,13.4164902,52.4755669,7.9096465,0.8536381,-1.5169172,-2.6612663,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,71c72cc6-694e-48e6-af81-b0e65cf23ee8,1632158018369,13.4164902,52.4755669,7.9096465,0.33035082,-1.3160992,-0.48647308,on bike mount,cyclo cross,True,asphalt,good
