bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,32ab2ee8-1a9c-4f02-ac25-14d648798278,1633625715807,13.4311831,52.4953326,5.4055986,7.3082104,5.441492,5.842704,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,8c526ff8-1a27-4f6b-b092-cd4790a22448,1633625715856,13.4311831,52.4953326,5.4055986,5.914672,4.1644897,-11.311711,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,6f729f7e-5b01-4ea8-b370-56200d0aa5be,1633625715907,13.4311831,52.4953326,5.4055986,1.018393,9.250645,-13.963476,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,56c57c87-e8b9-4958-81a4-cb51c87beaff,1633625715974,13.4311831,52.4953326,5.4055986,-4.8225985,8.451769,-25.773582,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,2f1b84e8-57ca-4bed-99ca-7abfe0ea9de8,1633625716040,13.4311831,52.4953326,5.4055986,-4.877727,10.188596,-12.408878,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,f9b24b17-6e2c-4ede-a53b-70084cfc98b6,1633625716090,13.4311831,52.4953326,5.4055986,-3.6384733,8.431974,-2.5114348,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,2ddfea46-7c8d-41dd-b08a-cab899093f59,1633625716141,13.4311831,52.4953326,5.4055986,0.33700848,7.0609703,-10.020084,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,33b3d62f-9528-4caa-9eea-b6c4accd5fd1,1633625716191,13.4311831,52.4953326,5.4055986,-2.735828,14.5829525,-14.577043,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,ac4cba58-a78c-4c0f-ba46-c33003e24267,1633625716242,13.4311831,52.4953326,5.4055986,2.6072128,-10.106878,10.80526,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,816f4abd-13b7-45b3-8a1e-bb28425c0a3a,1633625716307,13.4311831,52.4953326,5.4055986,-4.8311205,12.5882635,-12.26671,on bike mount,cyclo cross,True,sett,intermediate
