bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,f9076076-4e4d-466f-aaf0-47ef7ea5844a,1633937795693,13.4304711,52.4955452,0.0011183933,-1.8471599,3.1706762,-2.0106902,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,f44fe009-f2d5-448f-885a-d48541bd0202,1633937795743,13.4304711,52.4955452,0.0011183933,-4.0168037,-3.9937453,-0.04254055,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,a97ef112-4bad-4ae8-9db6-19e374bc0837,1633937795809,13.4304711,52.4955452,0.0011183933,-1.4682523,-4.8562093,11.398987,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,02dd44b3-41e5-4658-9949-2f36d0bfd018,1633937795859,13.4304711,52.4955452,0.0011183933,-1.052901,-0.75940776,4.4486475,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,b34ad8cf-890b-4f0e-bd61-df4a3a8e9bca,1633937795908,13.4304711,52.4955452,0.0011183933,4.1638465,-5.4204597,-2.7088957,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,6ab8f8de-58e4-4802-9ab1-05f52bdb5de8,1633937795960,13.4304711,52.4955452,0.0011183933,-1.5782647,2.72334,-4.6710377,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,f8a3666c-f07b-4ef0-8eb2-7104183b5b25,1633937796026,13.4304711,52.4955452,0.0011183933,0.88463664,2.14391,8.020127,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,7aa7a387-78f9-402a-bf4b-43dd3c644ff3,1633937796076,13.4304733,52.4955432,0.38879186,-2.1056638,-1.5846417,0.28171062,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,1f256b91-c492-4805-91fc-a6df8bb85a1c,1633937796125,13.4304733,52.4955432,0.38879186,-0.8638459,1.6559858,-1.7308779,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,3b677e6f-2e3b-4071-8849-47fbe39f2cef,1633937796175,13.4304733,52.4955432,0.38879186,-0.36307782,0.7441654,-2.8944974,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,db896b65-2eb5-420d-99fe-275a58067b23,1633937796226,13.4304733,52.4955432,0.38879186,1.4617379,-2.519994,-0.6742625,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,dfa9dd1c-d6e9-4a2c-98be-4b52c2a711ff,1633937796277,13.4304733,52.4955432,0.38879186,3.461755,2.4105139,5.569377,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,3807dbac-51ef-44d6-be6f-72991f39d6fe,1633937796343,13.4304733,52.4955432,0.38879186,2.3162196,-0.98094213,2.8816004,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,2a28950c-c83d-4d56-9f46-e1af9183c0d9,1633937796393,13.4304733,52.4955432,0.38879186,1.9653213,-6.8391848,-0.841794,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,8bb1e6ac-2eca-4fa8-bc03-5c902b928a2f,1633937796443,13.4304733,52.4955432,0.38879186,8.046562,-10.506181,4.28638,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,f916c976-f05e-4b00-902a-6260bb5df75f,1633937796493,13.4304733,52.4955432,0.38879186,-5.214245,1.5402298,3.755126,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,71fca8bc-e7b6-4ac7-91c1-7ef3b85d9314,1633937796543,13.4304733,52.4955432,0.38879186,-3.0275984,2.8939328,-7.1466584,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,5aa1080c-130a-4e1d-9a8a-49d8fa31e012,1633937796593,13.4304733,52.4955432,0.38879186,-3.5579617,10.928373,-1.3876448,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,412ba210-6af2-4bc1-9701-7bc3d6ead00c,1633937796643,13.4304733,52.4955432,0.38879186,-4.040168,0.44936705,-2.396513,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,aa3a5fb2-c69c-4f60-b66c-1b9ca76f4743,1633937796693,13.4304733,52.4955432,0.38879186,3.5834212,-5.6885085,4.60011,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,5e809e91-a898-4995-b23e-f4f6f38a0041,1633937796744,13.4304733,52.4955432,0.38879186,-3.7838826,5.3597417,7.5454645,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,6c6c19e6-52f1-4736-8967-6499bfd5bc10,1633937796795,13.4304709,52.4955441,0.51539636,0.14005339,-0.6322789,-2.8936586,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,0cb1403a-f6c2-4a66-9af6-2d5e2a6adf4f,1633937796861,13.4304709,52.4955441,0.51539636,3.4365382,-5.309065,3.513506,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,25f9a80c-2347-4269-be2f-6f9b4c20c5fc,1633937796911,13.4304709,52.4955441,0.51539636,-6.0376043,7.9035745,-2.2772334,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,7e9ddaa0-ff90-4376-8ebc-d7b31dfbc5d3,1633937796962,13.4304709,52.4955441,0.51539636,-1.4597425,6.0336876,-6.7149262,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,77212a95-ab72-4748-bcde-46a360b4144d,1633937797010,13.4304709,52.4955441,0.51539636,-5.8654923,9.158442,2.9159899,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,62c3ceb5-12b1-43b6-9167-b2b88881d11a,1633937797061,13.4304709,52.4955441,0.51539636,-1.2177122,4.3874836,8.253824,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,91843459-225b-488d-8cf9-8d5303bc06b9,1633937797111,13.4304709,52.4955441,0.51539636,2.9542413,-4.624759,-1.498652,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,469f4836-1415-4e80-910a-cd9ff010720e,1633937797162,13.4304709,52.4955441,0.51539636,-2.660519,-1.8291094,-2.9136848,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,c60aa971-1c57-459c-ae6e-f4ac5ad08621,1633937797213,13.4304709,52.4955441,0.51539636,-1.3065151,-1.4730885,-0.24711895,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,0696eed7-38bb-44d3-97b4-874aea724266,1633937797263,13.4304709,52.4955441,0.51539636,0.49009353,-5.79681,5.68906,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,bdf6df6e-853a-437b-8cab-53e71b0992d8,1633937797312,13.4304709,52.4955441,0.51539636,-3.7780771,-6.321346,11.846788,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,caa91e6a-6466-4db0-8d30-7d616522efa3,1633937797363,13.4304709,52.4955441,0.51539636,-5.0138855,-9.559575,15.669074,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,a1ac496d-b99d-4c4a-a90c-b77b3f62277d,1633937797412,13.4304709,52.4955441,0.51539636,-0.07773589,-3.7994013,0.16621685,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,847b1045-5ddc-45a5-8506-8f6f25b71407,1633937797463,13.4304709,52.4955441,0.51539636,3.7395039,2.340989,-6.4237742,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,f5a51c61-ad95-4ce9-878f-511ea3e6f9c4,1633937797514,13.4304709,52.4955441,0.51539636,3.208767,3.3778038,0.8622503,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,4f8f2312-c20a-4db2-be6e-ebd79236812a,1633937797581,13.4304709,52.4955441,0.51539636,-2.3287382,8.080505,2.5793505,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,b63ea264-8fa2-4699-a9e4-5ad5301fe4d0,1633937797647,13.4304585,52.4955458,1.641346,-0.90232265,1.2402196,-3.5102906,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,f657ca79-d48c-4190-869b-2b042d30f6b9,1633937797697,13.4304585,52.4955458,1.641346,2.089776,-2.5599227,-7.3630934,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,8b58c03d-1083-47cb-920f-8ced9fa5e117,1633937797764,13.4304585,52.4955458,1.641346,-4.4829383,-4.1160836,6.1104116,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,c6a98bb0-95fd-4225-961c-c68c72c8bcfc,1633937797814,13.4304585,52.4955458,1.641346,-2.995226,0.33997655,0.08425236,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,805b110b-acba-4a20-8a9d-0d591b80d70a,1633937797880,13.4304585,52.4955458,1.641346,0.54599607,0.7544193,-0.13310432,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,4669ebf2-8054-4d55-99fc-8b1ebfe5a41d,1633937797932,13.4304585,52.4955458,1.641346,1.7726443,1.6742215,-3.7415438,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,578eecc0-d810-497b-9c96-ef9541f63a61,1633937797981,13.4304585,52.4955458,1.641346,0.37551776,3.2819366,-2.5975657,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,f41c81b2-1853-4d41-a604-74a93c414244,1633937798031,13.4304585,52.4955458,1.641346,-2.4788935,14.200372,-8.46457,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,b64d0dec-376f-4da1-9892-4cab0e858df1,1633937798082,13.4304585,52.4955458,1.641346,-0.6628741,3.0745058,-4.215454,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,43f9a2eb-851f-4900-b2bd-557f82065ead,1633937798131,13.4304585,52.4955458,1.641346,1.8618037,4.3607044,-3.1892905,on bike mount,cyclo cross,True,sett,intermediate
