bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,e965fe51-5460-4da8-8e27-b04871be4ae7,1627366469785,13.3850075,52.4619689,7.1568766,-1.4865544,1.5049863,-1.9675412,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,4fcf5a81-a33c-4b3e-bbd4-f4f1e19858e8,1627366469852,13.3850075,52.4619689,7.1568766,0.21452889,-0.022088766,-0.90825844,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,3f193446-9e7f-4800-b4a6-c6bdb33fe694,1627366469918,13.3850075,52.4619689,7.1568766,0.7608038,2.041678,-0.3534851,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,ce65f57c-39eb-4bf7-85e8-cd9c7a859c06,1627366469985,13.3850075,52.4619689,7.1568766,-1.5219584,0.41886592,-0.018260956,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,f094d300-e495-4d47-bae9-016e94175595,1627366470052,13.3850075,52.4619689,7.1568766,0.49724844,3.9736,-3.5691094,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,204f7505-539b-4af7-bd91-97d9ce7097d9,1627366470118,13.3849913,52.4619055,7.162888,0.8520741,1.380939,-1.1870661,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,45cfbbac-ea5b-4800-b53b-0fd2f7f66766,1627366470185,13.3849913,52.4619055,7.162888,0.3071674,-2.7480223,-0.92649746,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,f53330f0-a592-4302-9229-1a224b95ccf2,1627366470252,13.3849913,52.4619055,7.162888,-1.289535,-1.5421411,0.3436861,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,6d9cc46a-734e-45bd-a764-3b76ecb3387f,1627366470318,13.3849913,52.4619055,7.162888,-0.9046916,-2.3090763,-0.6769972,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,8caf548d-9466-4552-9267-8d2e740d6e5c,1627366470369,13.3849913,52.4619055,7.162888,-0.87424904,-0.58185196,-0.16603374,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,a08307bc-3f75-4c29-8cbf-234d89fb966c,1627366470419,13.3849913,52.4619055,7.162888,-0.24215998,0.3998816,-0.46435642,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,10b6c72b-ebf5-4aee-8a88-69d65fd7b32a,1627366470469,13.3849913,52.4619055,7.162888,-0.031818807,0.7794869,0.46248913,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,48c6937c-b4a0-40ab-857e-604890ad2aac,1627366470535,13.3849913,52.4619055,7.162888,-0.4567114,1.1436553,0.45589828,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,e22b7837-bf26-4513-916a-693859259b31,1627366470586,13.3849913,52.4619055,7.162888,-0.6845745,-0.07400966,0.3686571,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,4c1f8156-d9df-46c6-8ac5-c93c8507bc2f,1627366470636,13.3849913,52.4619055,7.162888,0.6852998,-0.36336517,0.58461666,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,8759a051-049e-4010-896c-71e330ccd368,1627366470702,13.3849913,52.4619055,7.162888,1.0394032,-1.2639153,-1.464499,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,44872655-94e2-4a8b-998c-845e4436c824,1627366470769,13.3849913,52.4619055,7.162888,0.6380739,0.62967944,-0.0018644333,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,06c47245-412a-4a90-8b13-f4d4e1f1a327,1627366470836,13.3849913,52.4619055,7.162888,0.48958427,-1.1124742,-0.73032284,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,305f97f6-e9be-40aa-a35a-89b2c2053437,1627366470903,13.3849913,52.4619055,7.162888,0.29672167,-0.021912336,0.8657856,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,57b66984-bf9f-462a-b2dc-2243cd55bfcc,1627366470953,13.3849913,52.4619055,7.162888,0.23181385,0.19722056,1.8462086,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,4227476b-7959-4d57-9c5d-d10e9d48e6e7,1627366471020,13.3849913,52.4619055,7.162888,0.23667169,0.5240853,-1.0662594,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,b13ff175-dcbf-4db6-a719-e1dba206563c,1627366471070,13.3849913,52.4619055,7.162888,0.39393336,0.73314476,1.3943729,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,17e8d71b-135c-4f85-bcf0-618ff14e2fcc,1627366471136,13.3849733,52.4618417,7.1570063,2.0001981,-0.9520316,-1.0580597,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,cf8ed15e-a1f2-457f-a56a-1eb706b433a4,1627366471203,13.3849733,52.4618417,7.1570063,0.0065574646,-2.7596676,0.9597063,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,7f562967-ee61-48f4-a987-eb103e92ded1,1627366471270,13.3849733,52.4618417,7.1570063,-0.13048875,0.23506045,-0.21352482,on bike mount,cyclo cross,False,mixed,mixed
