bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,8a994037-5b5e-4266-bd2b-044547e72023,1634371955844,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,77d693a5-6862-47a9-ac25-2868d5bb1fba,1634371955895,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,ac8e139c-c87d-4b48-aa0b-c769ade5779a,1634371955961,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,b03b861f-0eed-4def-a1be-26aa7da5a7f2,1634371956029,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,6c787d0d-b2a8-4ec4-9e8d-8fcad6faafb1,1634371956079,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,1ffe8070-1b27-4a43-8119-e48bf78ac7b0,1634371956129,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,d785a35b-0fb5-432a-a268-106323b16b18,1634371956179,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,dd093d4f-7114-433d-a760-d11641a15f65,1634371956246,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,8b82ba7d-35fd-40d0-b8ab-9fdd69709bfe,1634371956313,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,2dd374b3-09a8-4139-99a9-6a973c2bb907,1634371956380,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,bd46958e-c36a-4593-b36a-04ae76c1c7c8,1634371956446,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,c651debf-bc7a-44ce-a6f7-24110adfc00f,1634371956497,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,d519db5c-0fad-46f3-9fb8-cd1a8b64d3b6,1634371956564,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,e7c865aa-6b96-41a3-8de0-2ee7d8a73ef9,1634371956630,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,46823f7b-ed65-4399-9d4d-21d2062ed5c2,1634371956697,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
