bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,29243480-e465-4283-b87e-74f67f985fd5,2996e57e-961e-4f06-8155-5c7e2b8e3d42,1634372540959,13.3586727,52.5116836,4.6735396,0.8610457,1.871614,0.0846262,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,29243480-e465-4283-b87e-74f67f985fd5,7a8e3bfe-604f-4d86-b1fc-3318ba15cd34,1634372541009,13.3587351,52.5117003,3.4075851,0.8789993,0.2117331,9.800419,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,29243480-e465-4283-b87e-74f67f985fd5,00618d44-48af-4a36-bf6e-d882e0d03b10,1634372541059,13.3587351,52.5117003,3.4075851,1.2763916,-4.8097053,-0.2448082,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,29243480-e465-4283-b87e-74f67f985fd5,1aa9964f-bbe2-41b6-a3ae-5b30d9b3e81b,1634372541956,13.3587351,52.5117003,3.4075851,0.7864059,2.3711429,1.8328457,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,29243480-e465-4283-b87e-74f67f985fd5,9d37fc6d-ac27-41f9-aae0-c9d84c4e6580,1634372542008,13.3587031,52.5117158,3.3371668,-0.7529708,3.419396,-4.837875,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,29243480-e465-4283-b87e-74f67f985fd5,84741941-4c08-4458-a4ca-1be3dd75200c,1634372542059,13.3587031,52.5117158,3.3371668,-0.30912772,-4.1554976,-0.9381776,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,29243480-e465-4283-b87e-74f67f985fd5,6fcf632c-7746-4321-a368-252654e635a6,1634372542957,13.3587031,52.5117158,3.3371668,1.0913277,2.1278815,0.9559555,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,29243480-e465-4283-b87e-74f67f985fd5,541968e3-219c-4dd3-a3c6-811fcab06b93,1634372543009,13.3588371,52.5117816,4.4346304,-0.068143606,-0.02207017,1.4974976,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,29243480-e465-4283-b87e-74f67f985fd5,010cde33-76c4-42db-b06b-e23816006e59,1634372543058,13.3588371,52.5117816,4.4346304,-1.0708938,5.6533074,-20.540098,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,29243480-e465-4283-b87e-74f67f985fd5,4b650994-f77b-4f18-a24c-69853ad703bd,1634372543962,13.3588371,52.5117816,4.4346304,-5.0818524,2.6256266,3.7139626,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,29243480-e465-4283-b87e-74f67f985fd5,f2c261be-7c86-4837-84b3-6be3cb78519a,1634372544012,13.3588801,52.5118151,4.654898,0.6425388,6.79834,-3.5003347,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,29243480-e465-4283-b87e-74f67f985fd5,9100410e-fa50-4761-9869-4e411dd8c63a,1634372544063,13.3588801,52.5118151,4.654898,1.0578761,3.8122482,-9.320337,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,29243480-e465-4283-b87e-74f67f985fd5,00f091b3-038c-4fcd-b44e-63575dda9665,1634372544961,13.3588801,52.5118151,4.654898,-1.159765,-1.9938154,5.6550617,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,29243480-e465-4283-b87e-74f67f985fd5,3df96f84-3e8f-4e11-85d1-09babdd366ca,1634372545011,13.3590133,52.511904,5.7243953,-1.0043381,1.145308,-10.614435,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,29243480-e465-4283-b87e-74f67f985fd5,a4bc7371-9398-405e-9f08-e4d8023714bb,1634372545061,13.3590133,52.511904,5.7243953,0.26554817,-0.27117395,2.2302847,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,29243480-e465-4283-b87e-74f67f985fd5,e0d9a731-6fde-4896-925c-034915562556,1634372545957,13.3590133,52.511904,5.7243953,0.5811466,-0.114124775,2.7752972,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,29243480-e465-4283-b87e-74f67f985fd5,07d300cc-26ab-4ed9-a8a4-8297ed21c101,1634372546008,13.3590776,52.5119579,5.5616264,-0.588096,-6.4864964,-0.27726078,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,29243480-e465-4283-b87e-74f67f985fd5,b0314109-662e-4434-994b-c3fdfca2947f,1634372546058,13.3590776,52.5119579,5.5616264,3.0215,-1.2959938,1.4134235,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,29243480-e465-4283-b87e-74f67f985fd5,2b7ee38f-3e18-401a-8d9f-2794267c6aed,1634372546965,13.3590776,52.5119579,5.5616264,1.4180737,59.220943,2.9843464,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,29243480-e465-4283-b87e-74f67f985fd5,56182771-1f7e-4066-aea4-d28b9338edff,1634372547016,13.359134,52.5120102,5.9761157,1.7362128,1.2420795,1.8374901,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,29243480-e465-4283-b87e-74f67f985fd5,31284f39-504a-4f06-937b-1d7f573da2da,1634372547066,13.359134,52.5120102,5.9761157,-0.15768278,4.073243,0.24069595,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,29243480-e465-4283-b87e-74f67f985fd5,e303778d-ab94-4b1b-8a8a-009614a67148,1634372547953,13.359134,52.5120102,5.9761157,-0.6721802,-0.4620204,2.0958118,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,29243480-e465-4283-b87e-74f67f985fd5,ad46f7f9-8541-40cb-a652-87aef1fb6a35,1634372548004,13.359134,52.5120102,5.9761157,-3.9031878,4.240363,-2.8946466,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,29243480-e465-4283-b87e-74f67f985fd5,e4ef6ad7-eea7-4105-8904-9d7e7aceac56,1634372548055,13.3591812,52.5120619,5.215551,-0.3701808,-2.1609046,4.2013683,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,29243480-e465-4283-b87e-74f67f985fd5,af643c30-e3a2-4197-b86b-8bc2412104b0,1634372548945,13.3591812,52.5120619,5.215551,0.56240106,3.699737,-1.9863586,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,29243480-e465-4283-b87e-74f67f985fd5,73f54b0b-d474-4c1b-9e33-8d3e702352cc,1634372548996,13.35923,52.5121037,5.172237,1.810643,-0.74316955,1.1316595,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,29243480-e465-4283-b87e-74f67f985fd5,3b882173-7ffb-400b-83cb-80f6f20ce15c,1634372549046,13.35923,52.5121037,5.172237,-1.3205334,4.1149435,-2.505599,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,29243480-e465-4283-b87e-74f67f985fd5,b41ab42c-9ffc-4bcc-8e63-e770ad5836ad,1634372549959,13.35923,52.5121037,5.172237,-0.77950436,-0.3230393,-0.50318336,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,29243480-e465-4283-b87e-74f67f985fd5,60501b52-28c6-4fba-adaa-bb9f9f5c3813,1634372550009,13.359287,52.5121495,5.4777646,-0.22882941,-1.0543753,-7.087162,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,29243480-e465-4283-b87e-74f67f985fd5,4ddca75e-b866-4456-b9a1-f502dd30d4bf,1634372550058,13.359287,52.5121495,5.4777646,1.3198891,-1.7859672,8.892302,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,29243480-e465-4283-b87e-74f67f985fd5,d1c10d34-e12d-4a4a-a7bc-17ce407fb81f,1634372550958,13.359287,52.5121495,5.4777646,1.411252,1.7877579,13.081853,on bike mount,cyclo cross,True,fine gravel,good
