bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,cbaaedfb-f783-4586-8eae-2de5bf924797,1643973440405,13.3971794,52.4727991,6.6459975,-1.668194,1.2000406,1.2335634,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,735aeae5-6bc2-4fd2-ba22-0e55aa3131cc,1643973440456,13.3971794,52.4727991,6.6459975,-1.8924212,-0.79983646,22.707651,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,677aabe8-3b3e-48e7-ab79-ba8916c7feea,1643973440511,13.3971794,52.4727991,6.6459975,-1.1578178,6.657734,-13.883763,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,f1d57f48-fe87-4e09-a471-98b90aa8e117,1643973440565,13.3971794,52.4727991,6.6459975,-0.1609509,-12.22443,28.345604,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,cd19a453-c728-4ede-94d0-846e181b4b8a,1643973440628,13.3971794,52.4727991,6.6459975,-0.35758305,-2.3977194,6.3787355,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,ac771427-9a9a-431a-9fb5-2bf275210c7f,1643973440682,13.3971794,52.4727991,6.6459975,-4.470534,2.1871376,-2.5249228,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,ef777413-eaf7-495b-b7e7-36d90ede57a9,1643973440757,13.3971794,52.4727991,6.6459975,-0.08466709,-3.682141,-12.624279,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,57808281-6cb5-48bc-a02f-2c8f30cc01e5,1643973440822,13.3971794,52.4727991,6.6459975,-1.7957473,-6.1206074,13.068963,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,b70ee097-9a7a-4edc-af5f-fc83ea1ccfc6,1643973440884,13.3971794,52.4727991,6.6459975,0.009341121,-2.0496492,-0.7173605,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,b64dee3c-0df5-41be-b00f-b42bc9e7f61b,1643973440957,13.3971794,52.4727991,6.6459975,2.6564412,4.2098722,-1.9789166,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,fae7bc5a-b87a-4794-9ca3-4fba81e284f9,1643973441012,13.3971794,52.4727991,6.6459975,2.2542496,4.0158334,-15.656629,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,bca9331e-3e2b-485f-a1c8-3aefe41cfc68,1643973441065,13.3971794,52.4727991,6.6459975,-1.5994389,-5.6047335,-0.028032303,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,dafd4a9c-0ccc-4725-93ce-e5d648b16c9b,1643973441128,13.3971794,52.4727991,6.6459975,-0.24046063,11.165386,-3.7543955,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,b0f84484-7eb7-4741-8416-190fe22714ea,1643973441184,13.3971794,52.4727991,6.6459975,0.35343623,3.1543603,-4.664337,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,6ef92dc9-de3b-4293-97e7-9dd8cb11e3bd,1643973441236,13.3971794,52.4727991,6.6459975,-1.8276944,1.223455,-2.6982346,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,269e2f7d-6397-4314-9fc3-6efe89bf9d37,1643973441317,13.3971794,52.4727991,6.6459975,-0.012712717,0.48146486,-4.4445615,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,e243d7cb-29e0-476d-89e2-c017adca991b,1643973441367,13.3971794,52.4727991,6.6459975,-0.4164375,5.635502,-14.580114,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,d7f37cb6-5bb1-4183-9a80-873e1c5bb8b3,1643973441424,13.3970927,52.4728293,6.5192623,-3.8106863,-2.9882908,-0.3137579,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,74d7f154-55b6-4140-880f-e99fd3fe33b6,1643973441482,13.3970927,52.4728293,6.5192623,0.87261987,11.285154,-10.287594,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,a2f86e9a-014f-4be2-a243-dcaf0ddb15ac,1643973441534,13.3970927,52.4728293,6.5192623,-1.2575705,-1.1209283,24.681093,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,b96a3ad9-df6d-4294-8df6-cf5dbc6ebd1d,1643973441596,13.3970927,52.4728293,6.5192623,-1.7071459,-3.831431,-9.137617,on bike mount,cyclo cross,True,paving stones,good
