bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,9e304486-bdbd-4698-86bb-750e91cdca07,1633624530508,13.4094231,52.4782014,6.7683043,-0.2308463,3.5919728,-4.1355524,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,ec043618-e16e-4342-ba34-f99b1cf04155,1633624530560,13.4094916,52.4781575,6.753379,0.31702292,-2.7687664,-2.09171,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,8c001b25-dbc9-4466-b252-bc10cfd1845d,1633624530625,13.4094916,52.4781575,6.753379,-0.50021505,-0.36386442,-1.7153411,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,05dd0f9b-515b-41c5-a526-c24656a7cc3b,1633624530676,13.4094916,52.4781575,6.753379,0.533686,0.8021984,-0.50703335,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,d1151d58-c2fe-4afb-bfe0-40ba4cb7edc2,1633624530742,13.4094916,52.4781575,6.753379,-0.37612218,4.0458984,-0.77996063,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,88b99cb5-a7a0-4401-a434-d500ad6ec1d7,1633624530794,13.4094916,52.4781575,6.753379,0.8750646,-3.1629028,1.9065351,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,1c45ed3e-2df2-43f4-af3c-1a4051bd1dc3,1633624530842,13.4094916,52.4781575,6.753379,0.29691273,-3.9634185,0.7215109,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,2da84b5b-a03b-49ea-b4e9-f834156aa3fc,1633624530892,13.4094916,52.4781575,6.753379,-0.5567011,2.4623756,-0.77830887,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,a21be953-5193-4c8f-89dc-f9fef10bf987,1633624530942,13.4094916,52.4781575,6.753379,0.55437356,1.0791883,2.4956264,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,ec88c207-438a-44a7-960b-470998ce4082,1633624530993,13.4094916,52.4781575,6.753379,-0.0076234937,-0.9072206,0.3674879,on bike mount,cyclo cross,True,concrete plates,good
