bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,ae4cbead-b0ef-48d1-b7f6-3fd43998ee88,1633625448516,13.4338567,52.4945808,5.9386144,-0.36973637,-18.102547,10.510935,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,20510e9b-77f2-41e2-81c3-5e3e5b53f912,1633625448581,13.4339383,52.494565,5.67531,6.46436,-0.2293334,22.702795,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,a24c28ed-4058-4da7-9f1f-c1bdc966e289,1633625448631,13.4339383,52.494565,5.67531,-1.080052,-2.9419594,24.402517,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,7293daad-c206-4189-9f10-a57668c88532,1633625448682,13.4339383,52.494565,5.67531,-4.4767814,-30.44896,18.411312,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,a1b60c7b-9796-4fba-80dc-2e56ad91c2cb,1633625448733,13.4339383,52.494565,5.67531,-6.0861764,-27.529984,14.162722,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,d9020aa6-17c7-4e64-b37b-51b7c56e4595,1633625448783,13.4339383,52.494565,5.67531,5.084114,-20.445187,25.012125,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,efd42508-b7c1-4c42-8534-880789e18eb3,1633625448849,13.4339383,52.494565,5.67531,-0.8918868,-15.741991,4.064727,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,2499719d-5f4b-41a5-9ed3-4a7066c1b4e9,1633625448898,13.4339383,52.494565,5.67531,-0.04663247,-11.0079,18.617296,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,6db6d0b5-aeef-4853-9962-3f880de64bb8,1633625448949,13.4339383,52.494565,5.67531,9.204288,-58.992973,9.3961315,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,fa4e9060-95fe-4ff3-b766-e64d68fbd642,1633625449001,13.4339383,52.494565,5.67531,8.464554,8.913855,56.616196,on bike mount,cyclo cross,True,sett,intermediate
