bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,59579315-d785-47e9-beb1-6742e8f9ea34,1644074305934,13.4323036,52.4949833,5.038949,-0.26386476,-3.6197944,-0.30618286,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,48cb527f-a9e2-4a33-8e01-2fee75017d2d,1644074305989,13.4323036,52.4949833,5.038949,-1.6905302,9.215682,0.59805965,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,5f15c056-db66-474c-8444-45c5439ee6e4,1644074306044,13.4323036,52.4949833,5.038949,0.3696431,11.027657,-2.4947858,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,e8375ab9-d8e2-49dd-bd19-4170138fd4a5,1644074306101,13.4323036,52.4949833,5.038949,0.21932864,1.1290874,4.333377,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,d8ec8e32-4dc0-4eba-b68d-be90e1aa2a98,1644074306155,13.4323036,52.4949833,5.038949,-3.1135645,2.1737542,12.175497,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,6a75043d-8c10-406f-a043-0769ae54f271,1644074306211,13.4323036,52.4949833,5.038949,-1.9887531,8.75404,17.185673,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,51f14bd1-5531-4aab-8c44-cec002dd08aa,1644074306266,13.4323036,52.4949833,5.038949,-1.0335011,16.647884,13.030441,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,57270489-8281-4a9d-a4c0-c7ce67b8cb15,1644074306323,13.4323036,52.4949833,5.038949,-3.8702116,3.9899025,11.455481,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,c9b89150-8d71-4231-99cc-219fc4bdc251,1644074306378,13.4323036,52.4949833,5.038949,-4.9969354,6.775187,8.046202,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,a911d44d-e4f1-4f3b-b904-e31323003ba8,1644074306433,13.4323036,52.4949833,5.038949,-1.913737,7.030717,2.6899347,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,add46eed-7056-4a0e-9a88-14dd07bda621,1644074306491,13.4323036,52.4949833,5.038949,-2.460382,0.9255824,-3.2882228,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,7939cccf-bf46-4676-8616-2d406d18f1ef,1644074306545,13.4322389,52.4950068,4.9980025,-0.7932062,3.7494955,-17.078281,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,123975f6-3041-4419-af9b-294b64ecf00a,1644074306600,13.4322389,52.4950068,4.9980025,-0.07135603,-5.6351337,9.309698,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,4501bdf4-17e3-4ef3-9411-a34171cd54b6,1644074306656,13.4322389,52.4950068,4.9980025,1.0545747,7.811679,1.7754488,on bike mount,cyclo cross,True,sett,intermediate
