bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,ab58649f-66df-4ac7-84b3-aeb9661e6398,1626969620305,13.6496421,52.4625572,8.789499,-6.8922315,-2.508662,-29.017933,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,b6285d80-d9d5-4e61-9397-211f2e88c0b9,1626969620355,13.6496421,52.4625572,8.789499,8.380856,-7.0239005,17.083973,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,018b2bcc-cc5a-48d0-bb75-d69cf7aee1f8,1626969620406,13.6496421,52.4625572,8.789499,-0.2175175,1.3111339,-8.253511,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,1f412543-75f0-44b7-a1d7-d49edad43996,1626969620456,13.6496421,52.4625572,8.789499,1.643033,-1.7197815,3.4550714,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,b3387ab3-f6b3-4afd-b505-b5fca4ebb1a9,1626969620507,13.6496421,52.4625572,8.789499,0.997028,-3.4903045,-3.4834628,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,ade31b31-c9a7-4239-89c2-b8e5fb2b2e34,1626969620558,13.6496421,52.4625572,8.789499,-1.6087058,-2.2071671,0.09110069,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,aaa65e33-d010-4f67-b7be-f1e26cd4cdb8,1626969620608,13.6496421,52.4625572,8.789499,-4.290915,-2.9933531,-1.0657339,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,7898c997-ad61-4a0c-a8e1-eed07498e240,1626969620659,13.6496421,52.4625572,8.789499,-2.5087872,0.5364617,-5.103454,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,e606281e-593a-4573-aff9-ec9800c89248,1626969620709,13.6496421,52.4625572,8.789499,2.242122,6.5032763,-6.9529743,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,320a6141-365a-456e-87d9-97c08f958831,1626969620760,13.6496421,52.4625572,8.789499,1.579634,2.8329148,-0.3492899,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,9070a71f-a1bc-4ad0-a55e-966fac67553d,1626969620810,13.6496421,52.4625572,8.789499,1.7463533,-2.1935506,-0.66832066,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,524cdc08-d8bd-4f9e-9fcc-ab920117a510,1626969620860,13.6496421,52.4625572,8.789499,1.0901561,-3.3279536,-6.23795,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,1a955849-1fcb-40c3-83e8-bde1fb79df05,1626969620910,13.6496421,52.4625572,8.789499,1.8240688,-4.2038584,10.845123,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,1a12544b-c38d-4f56-a3fc-1c8de922c873,1626969620962,13.6496421,52.4625572,8.789499,-0.47225738,-7.073388,-14.765837,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,ed87127a-448f-4d1f-a38f-3b708eac0127,1626969621012,13.6496421,52.4625572,8.789499,5.3409505,1.0401762,-2.7860537,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,f814cc28-7d80-451a-94ca-6115f6940581,1626969621063,13.6496421,52.4625572,8.789499,1.1060188,1.5321786,-0.09691048,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,301bb8f3-ebf7-4211-80a1-625b758a7d6d,1626969621116,13.6496421,52.4625572,8.789499,-2.6754267,2.5449476,-4.1836805,on bike mount,road bicycle,False,concrete,good
