bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,9bdc156d-c29d-4a66-9128-9b44e19d2e64,1633624278842,13.3965358,52.4802102,6.7641754,-0.5111306,-4.517728,-2.9526844,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,a516017b-65b7-478c-8e04-101e6924d83f,1633624278893,13.3965358,52.4802102,6.7641754,0.11491479,-1.9454442,0.43717957,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,17daadf7-9fe8-4e07-8118-28f74fa0bb90,1633624278944,13.3965358,52.4802102,6.7641754,-0.38917628,0.82811785,-1.295268,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,99f5993f-9c0f-43b2-ba80-6829437b73b3,1633624278993,13.3965358,52.4802102,6.7641754,-0.31346416,1.5212665,0.53173447,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,2695f237-a9bc-4cf7-aa5b-16189d8a713c,1633624279042,13.3965358,52.4802102,6.7641754,0.88532597,-5.8814707,-1.0275912,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,31bdca08-3aaa-4975-b074-a68294e1f68a,1633624279093,13.3965358,52.4802102,6.7641754,-1.8231857,1.0098114,-3.7370243,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,b3ce799f-46cf-42b3-8a8e-cfcab33237ab,1633624279144,13.3965358,52.4802102,6.7641754,0.3461583,0.098412514,-4.1598186,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,b944a3f8-3bba-4fc0-abe6-ec7f85ed2479,1633624279194,13.3965358,52.4802102,6.7641754,-0.5065594,-2.8092353,-1.3523827,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,e5e44e87-b36b-413a-9e42-f91a1c17db4c,1633624279244,13.3965358,52.4802102,6.7641754,1.4551857,2.1578531,-5.2882586,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,33ce48d5-1ef6-433b-b18b-6ef3e636015d,1633624279295,13.3965358,52.4802102,6.7641754,0.3088994,0.036008835,1.1315279,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,657610a7-fdac-4c0a-a5f6-66f1ec471bb8,1633624279345,13.3965358,52.4802102,6.7641754,0.037525862,1.2707341,-1.3233204,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,6a30b328-f232-46db-bdde-a94f6dbb4876,1633624279410,13.3965358,52.4802102,6.7641754,0.9479265,0.076165676,-2.7031636,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,65db5bad-a47c-4aab-b6aa-5d2ad82631a7,1633624279460,13.3965358,52.4802102,6.7641754,-0.43362135,3.7305803,-1.3144841,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,6f5ad49d-179b-4052-a4d8-7ed205306ffc,1633624279512,13.3965358,52.4802102,6.7641754,-0.116332054,-2.9609137,2.9938498,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,0aa848d9-99bd-4fa4-876f-cd66ccde488e,1633624279576,13.3966342,52.4802134,6.725857,0.3920572,2.8266892,2.64915,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,03882900-4e01-4f22-8c55-d5f72d55c6d6,1633624279626,13.3966342,52.4802134,6.725857,-0.167003,4.1212106,0.31407833,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,a0193d4f-3b76-4c3e-9300-c6a831805e01,1633624279676,13.3966342,52.4802134,6.725857,0.52025104,-2.1135623,-0.29040146,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,cae03e51-7f62-44b6-937e-e1196511cfe0,1633624279727,13.3966342,52.4802134,6.725857,-0.71874726,1.6496875,3.4287891,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,9cbee6dd-8622-45dc-b89b-0bebbaa621a2,1633624279777,13.3966342,52.4802134,6.725857,1.0734024,-6.2645555,5.494955,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,e9fdb08d-c000-46ec-ab6b-92eaa90e675e,1633624279827,13.3966342,52.4802134,6.725857,1.4649512,2.2667446,-2.5664315,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,19e0e63c-31d6-47e4-88c5-809eaf93d563,1633624279879,13.3966342,52.4802134,6.725857,-0.44850737,-4.823351,5.747878,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,72c3ef70-e4f6-43f9-af30-16728713fced,1633624279944,13.3966342,52.4802134,6.725857,-0.53701127,-1.8484616,1.7650442,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,727a0469-7bb7-41a8-b056-ca8a608b2e96,1633624279994,13.3966342,52.4802134,6.725857,0.73566806,-1.8235551,2.841813,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,5796bb2e-a5af-421f-9a38-389d15d66e68,1633624280044,13.3966342,52.4802134,6.725857,1.1434734,1.35705,0.53078175,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,c0a86e0e-e1d1-4b18-b7a9-643dc69a9f67,1633624280094,13.3966342,52.4802134,6.725857,0.05044391,4.7573915,3.894229,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,df95af28-0304-449a-bc9c-1fd1d5ff1a5a,1633624280146,13.3966342,52.4802134,6.725857,0.16312799,-0.93257666,-1.4054155,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,731aaa44-edde-4fc6-9a45-12af9727ce3b,1633624280196,13.3966342,52.4802134,6.725857,0.29333252,0.49341202,1.9204082,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,8eae986e-0b2c-42e4-b0e5-021da093a022,1633624280263,13.3966342,52.4802134,6.725857,-0.5682552,2.1625218,-0.03831005,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,68e97363-b1d6-4c92-a903-35e2c98783d0,1633624280329,13.3966342,52.4802134,6.725857,-1.5672747,-3.1306534,-4.3488293,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,2dcd1987-f4f7-432c-b0e7-8a4d927a77ce,1633624280379,13.3966342,52.4802134,6.725857,1.63866,-1.6336831,0.0157938,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,80348a2c-d2da-49a3-9dcf-39d2e4c7d7d6,1633624280429,13.3966342,52.4802134,6.725857,-1.1846364,-0.15356326,-2.6845474,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,ca17aa33-69f5-451e-8978-fd43ac21f098,1633624280479,13.3966342,52.4802134,6.725857,-1.5854897,0.4550383,-2.7316494,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,1913a400-9687-47ca-9c6b-ebe23de3c340,1633624280529,13.3966342,52.4802134,6.725857,-0.7765461,-7.725224,0.80133915,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,189ecfbe-f001-48a8-9305-7e88c8431809,1633624280580,13.3967302,52.4802175,6.8198853,2.015934,-0.89016867,3.5052528,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,4ce7f155-c731-4f64-81fd-f969f1e71f84,1633624280631,13.3967302,52.4802175,6.8198853,-1.2574035,0.89951134,1.4331274,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,22bb5b47-e718-42a0-b90f-361709695f21,1633624280681,13.3967302,52.4802175,6.8198853,1.170404,-0.21412253,1.350235,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,af197ecd-d75d-421b-9f3d-581cdfc02bc5,1633624280731,13.3967302,52.4802175,6.8198853,-0.8733647,-6.5681705,4.322711,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,e4616424-1f85-492d-8ced-bfff356f95bc,1633624280796,13.3967302,52.4802175,6.8198853,-0.17951682,-0.25978708,1.3295069,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,0c9f766e-bbd8-45ab-a545-514684dfa402,1633624280845,13.3967302,52.4802175,6.8198853,2.213883,-2.9750738,-2.923018,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,c5021102-96b8-4183-be61-a2c4636425cf,1633624280896,13.3967302,52.4802175,6.8198853,0.35771126,2.6695166,-0.12992382,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,95bfe002-42c3-459f-8d25-4cd7bd1dca7d,1633624280946,13.3967302,52.4802175,6.8198853,0.28755143,1.5799661,0.84245586,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,d94730ca-b65a-4e0b-a6e0-22d6a192ba90,1633624280997,13.3967302,52.4802175,6.8198853,-0.03907326,-2.4458039,-3.6377778,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,6a997c2d-9139-44e3-aeee-c4ab8a0af71c,1633624281048,13.3967302,52.4802175,6.8198853,0.37652785,-4.3648586,-0.037168503,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,90762635-3dc3-4bdf-9153-be4cc5b30519,1633624281098,13.3967302,52.4802175,6.8198853,0.2501759,-3.969555,5.5100136,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,76dfa721-eb09-4627-9119-5220ccf609cd,1633624281147,13.3967302,52.4802175,6.8198853,-0.09737004,0.5410638,10.24778,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,5d30f271-dfc5-43ba-91d2-219e1e5f9c67,1633624281198,13.3967302,52.4802175,6.8198853,-0.3348753,4.5006223,-3.1267657,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,a0824403-4a21-4785-9eca-785df552d3f6,1633624281249,13.3967302,52.4802175,6.8198853,0.89523536,1.9511161,5.10983,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,76128ab7-65fd-4edb-a617-e90f5ca52ce0,1633624281314,13.3967302,52.4802175,6.8198853,-2.4799871,0.906126,-1.887197,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,9c2756f2-736c-4e95-9b9d-c31fabef01bb,1633624281364,13.3967302,52.4802175,6.8198853,-0.5879434,-3.412203,0.67374516,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,149c0456-8c72-4159-b21c-f23e1541ad36,1633624281414,13.3967302,52.4802175,6.8198853,-0.08632574,-2.0011063,-6.420754,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,051bfe3a-bde9-468b-bb63-f499ef7a9f56,1633624281465,13.3967302,52.4802175,6.8198853,0.4825064,1.7104254,-3.8176837,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,53873aad-dda5-4e8f-a59c-256586c980b0,1633624281515,13.3967302,52.4802175,6.8198853,-2.0822706,3.2745085,-0.9157953,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,9f2d3789-2c46-48b6-89e6-4dbab61828d1,1633624281566,13.3968268,52.4802025,7.051703,-1.0209165,-2.019365,0.25167656,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,4d3dc6da-32f7-494e-ad09-f3de002780e4,1633624281616,13.3968268,52.4802025,7.051703,1.1749938,-12.66811,6.0040207,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,30cf7331-42a5-4602-8687-2ff20ec62c53,1633624281666,13.3968268,52.4802025,7.051703,2.0901709,0.9937563,-0.18038464,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,602729c5-e57e-45f0-8fed-7a021bf5545e,1633624281733,13.3968268,52.4802025,7.051703,1.3920804,-5.7560883,3.916295,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,15eb97bb-052b-4bf3-a5fd-89a86c499b65,1633624281782,13.3968268,52.4802025,7.051703,0.49944323,1.4870291,0.9632435,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,03d4a623-d562-40c1-b87b-1ce04549a105,1633624281833,13.3968268,52.4802025,7.051703,-0.6799754,-0.8324455,-4.880276,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,f7098c93-2dae-4957-8d89-a07400b480fe,1633624281901,13.3968268,52.4802025,7.051703,-0.54616153,3.4312997,-4.635635,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,904dff50-a27b-40a9-9038-5bf92e5f3012,1633624281966,13.3968268,52.4802025,7.051703,1.520185,1.9874325,3.8828983,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,42286133-096c-4064-8113-4bfdc3cac79f,1633624282017,13.3968268,52.4802025,7.051703,-0.023615152,0.27722383,2.724268,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,cbfb807f-6df7-4065-9d7a-1dd90375f64f,1633624282067,13.3968268,52.4802025,7.051703,0.048030965,4.935214,0.9541702,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,1dc2729b-a657-4a86-a963-7a0f33d10071,1633624282118,13.3968268,52.4802025,7.051703,-0.60605085,-3.4079015,4.898485,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,8da9e42d-f0c5-4609-9d17-5ca80b80a024,1633624282167,13.3968268,52.4802025,7.051703,-1.6447134,4.2144046,-3.3365307,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,f2502d77-ce61-4c2f-973f-1cbc89cf0d3e,1633624282216,13.3968268,52.4802025,7.051703,0.13941352,1.5168762,2.7841873,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,d4eb16ca-3aab-422c-ac6c-69aae149d211,1633624282267,13.3968268,52.4802025,7.051703,-1.0049605,-1.86931,-1.867403,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,dae58970-711b-410a-9da5-1bb5d7a9ae0e,1633624282316,13.3968268,52.4802025,7.051703,-0.40276045,-2.0328417,0.7682657,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,0e50c491-df24-4f1d-bb33-36fcae8b3597,1633624282366,13.3968268,52.4802025,7.051703,-0.27570724,2.1049118,0.69307137,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,41f658fe-7a3f-4fb9-9e95-d44f2bab292c,1633624282416,13.3968268,52.4802025,7.051703,0.8037771,4.5291815,-0.91552734,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,d215bc1d-6645-44f4-8576-554546d019da,1633624282467,13.3968268,52.4802025,7.051703,-0.40533555,5.4114122,-0.45368385,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,a1022be0-8809-4aa6-9aa3-02100c00ead6,1633624282517,13.3968268,52.4802025,7.051703,-0.75846577,0.82268906,-2.0561914,on bike mount,cyclo cross,True,concrete plates,good
