bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,96cb2bdf-f40d-4d1c-8a5a-c7310bf916f9,1633936802702,13.4951596,52.4799451,6.9131055,-0.68720317,-11.54145,-2.4134355,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,e96a51d3-3df1-4719-b79f-08c4b3bcbd31,1633936802751,13.4951596,52.4799451,6.9131055,-1.5395693,-2.710942,0.22295761,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,f322b476-5625-447c-86cd-3b1c0bff3dfc,1633936802801,13.4951596,52.4799451,6.9131055,-0.22181937,-0.69866943,0.50451183,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,eebd0790-2c0f-4123-9525-167587dae9cf,1633936802852,13.4951596,52.4799451,6.9131055,-2.0641155,1.7228687,3.0085955,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,b83c50e6-2ebb-4c39-992a-0bc021333385,1633936802902,13.4951596,52.4799451,6.9131055,2.1229131,0.43317318,0.5629282,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,117718cb-426e-4bca-a54a-04bb2b07c912,1633936802953,13.4951596,52.4799451,6.9131055,-0.74360645,3.0061967,-1.1372204,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,c4f2ac20-f895-4854-94a2-dcbad1b999cc,1633936803003,13.4951596,52.4799451,6.9131055,1.0877535,3.088462,-2.6116085,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,8e81556c-301f-487c-84a7-2b5b8e6c5126,1633936803053,13.4951596,52.4799451,6.9131055,0.1873818,-0.15529966,-0.27457047,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,8dafd010-1bcd-4d7f-8801-006e91f61baf,1633936803104,13.4951246,52.4800036,6.723503,-1.7429907,-3.5827336,7.0064087,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,b9ec3237-76c2-479b-92bc-62f47ae1d9ce,1633936803170,13.4951246,52.4800036,6.723503,0.4368487,-0.6761675,-1.0316477,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,f90f44ee-962a-4b81-a357-2cb837069b00,1633936803221,13.4951246,52.4800036,6.723503,-0.23255101,3.6241612,-2.0371866,on bike mount,cyclo cross,True,fine gravel,good
