bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,610a3dbc-98e8-47bd-a96c-494a5a888a60,1644076732220,13.4376316,52.4934088,1.3142914e-08,-0.030790567,0.019405246,0.027479172,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,258e2ad3-77ee-445d-9b2e-d37408798835,1644076732277,13.4376316,52.4934088,1.3142914e-08,-0.028277636,0.0047911406,0.02815628,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,d00adf46-c925-433c-9c86-28325484483e,1644076732330,13.4376316,52.4934088,1.3142914e-08,-0.056977272,-0.033760905,0.039143562,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,c6b37a3c-6747-4f76-99f8-eb11a7f153f5,1644076732386,13.4376316,52.4934088,1.3142914e-08,-0.106728554,-0.048395753,0.042936325,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,0156e3cf-ec36-447e-a7d6-96d1c1f6812e,1644076732441,13.4376316,52.4934088,1.3142914e-08,-0.045764208,0.004034281,0.02805233,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,321d50e9-b1d4-4a0b-811a-ad7f293e520d,1644076732498,13.4376316,52.4934088,1.3142914e-08,0.011650801,0.0059889555,0.025137901,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,a6f3950c-2dbe-4339-b465-4a03587db4d0,1644076732554,13.4376317,52.4934087,6.6926567e-09,-0.05823922,-0.043199778,0.03412628,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,6dbb16f0-9ad4-4dda-86fc-4c43263bf616,1644076732608,13.4376317,52.4934087,6.6926567e-09,-0.054332495,-0.019472599,0.037840843,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,ecdb958e-4119-40af-b256-bf42a7782d05,1644076732664,13.4376317,52.4934087,6.6926567e-09,0.010957956,0.022644043,0.025471687,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,bbe0432d-3562-4d48-a42f-9d6bee18a494,1644076732719,13.4376317,52.4934087,6.6926567e-09,-0.02861619,-0.003412962,0.023916245,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,3a231f4a-821b-4e96-b72c-7fc41441cee4,1644076732777,13.4376317,52.4934087,6.6926567e-09,-0.07913327,-0.04607129,0.038671494,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,28fc3730-cc86-4aab-aaef-32fbef2bd0cd,1644076732830,13.4376317,52.4934087,6.6926567e-09,-0.04306197,-0.0068023205,0.01951027,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,21c9f1ed-a0ea-480b-9215-7e62385fd9df,1644076732885,13.4376317,52.4934087,6.6926567e-09,-0.052119732,-0.0037493706,0.010246277,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,519fb48a-582c-4852-8e08-18b8360377c4,1644076732942,13.4376317,52.4934087,6.6926567e-09,-0.03411722,-0.016260743,0.042342186,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,d03f98ae-19f7-4f8b-b0a5-93967267a69f,1644076732998,13.4376317,52.4934087,6.6926567e-09,-0.03927803,-0.032639146,0.049889565,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,9624fe37-432d-47e6-8b63-2c4f0c01e01d,1644076733053,13.4376317,52.4934087,6.6926567e-09,-0.05068183,-0.028596282,0.057501793,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,869e4635-128e-4711-bd5c-bcb1bcb59752,1644076733108,13.4376317,52.4934087,6.6926567e-09,-0.005441189,0.00502944,0.026774406,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,4858d8d0-bf79-42c0-bf52-866051892692,1644076733163,13.4376317,52.4934087,6.6926567e-09,-0.021458387,-0.0030453205,0.04152298,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,bcd8471a-6a59-4a86-9e00-e39f89171f56,1644076733218,13.4376317,52.4934087,6.6926567e-09,-0.062811375,-0.0062412024,0.04598427,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,918efc58-9e33-4dba-959b-708e3bc26fa3,1644076733274,13.4376317,52.4934087,6.6926567e-09,-0.042625904,-0.021213055,0.05717659,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,d90c981e-f6c7-4e59-bd9f-257eaaacb800,1644076733331,13.4376317,52.4934087,6.6926567e-09,-0.080533266,-0.025785685,0.029652596,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,5f5b2eb6-f3f2-438f-841d-486ee27493ce,1644076733386,13.4376317,52.4934087,6.6926567e-09,-6.771088e-05,-0.015009522,0.03187561,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,eec5f1c1-5917-438c-9c4b-8ad51bfb8a25,1644076733442,13.4376317,52.4934087,6.6926567e-09,-0.026812315,-0.007645726,0.031152725,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,49f7caba-335b-4bd7-b277-8f8fd5360c5b,1644076733496,13.4376317,52.4934087,6.6926567e-09,-0.04034853,-0.01857841,0.043429375,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,107a680d-789d-403b-b658-a46a4a201c41,1644076733554,13.4376317,52.4934087,4.2527244e-09,-0.05047393,-0.043233156,0.030255318,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,2e9f3866-e0b2-4ce2-9ce6-1bacdab7c4a9,1644076733607,13.4376317,52.4934087,4.2527244e-09,-0.008887291,0.006932974,0.02111435,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,3f27ac0a-6f81-47a4-a313-a0afab5e0001,1644076733663,13.4376317,52.4934087,4.2527244e-09,-0.03425765,0.015549302,0.023501396,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,833903dd-866b-4ad5-908f-e459ee2204f1,1644076733718,13.4376317,52.4934087,4.2527244e-09,-0.058150053,0.0052381754,0.019529343,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,d5eb0e20-44ff-42fd-a0fa-5ebc4f713d46,1644076733776,13.4376317,52.4934087,4.2527244e-09,-0.064875364,-0.0206151,0.0380888,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,7ee70924-a450-4a8d-9e33-4a4bcdcecb6d,1644076733830,13.4376317,52.4934087,4.2527244e-09,-0.02679801,0.0132261515,0.0036096573,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,873f418a-d12a-4fb6-aa13-bf89791e3ebb,1644076733886,13.4376317,52.4934087,4.2527244e-09,-0.008266211,0.02017939,0.015088081,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,bd4ef151-a3ab-4a24-89f5-2ea14a93c4f5,1644076733941,13.4376317,52.4934087,4.2527244e-09,-0.058375835,-0.014769435,0.034342766,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,ac33c762-d421-48cb-9428-750451b3ff90,1644076733996,13.4376317,52.4934087,4.2527244e-09,-0.054451942,-0.022239685,0.03432846,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,3467a23a-42dc-4d2e-bf2c-ee1f2422d212,1644076734052,13.4376317,52.4934087,4.2527244e-09,-0.039303303,-0.014596462,0.030366898,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,e47e77a1-df1f-460c-8fbc-981ea27d4f17,1644076734107,13.4376317,52.4934087,4.2527244e-09,-0.020014524,0.016026497,0.022746086,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,a2af53e2-de22-450b-8fe3-e3d55e90dcb0,1644076734163,13.4376317,52.4934087,4.2527244e-09,-0.048311234,0.0043792725,0.032823563,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,7a32404b-b1be-4d92-ba68-f868578198ff,1644076734219,13.4376317,52.4934087,4.2527244e-09,-0.044450283,-0.013686895,0.02300167,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,83809fb0-6e74-4ab7-8a37-34af87758240,1644076734275,13.4376317,52.4934087,4.2527244e-09,-0.05666256,-0.020309806,0.03673935,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,c71d3ced-e81a-4436-b182-71feb4b89798,1644076734332,13.4376317,52.4934087,4.2527244e-09,-0.00669384,0.040598273,0.019042015,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,91276406-829f-4f93-b14e-23acf6005a12,1644076734385,13.4376317,52.4934087,4.2527244e-09,-0.007928133,-0.0049688816,0.026791573,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,22271cc5-6f95-4bd8-980c-6aab39655ff6,1644076734441,13.4376317,52.4934087,4.2527244e-09,-0.025267601,-0.0064151287,0.041389465,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,d56830a1-c03e-49d8-b66b-d8369096bd7e,1644076734496,13.4376317,52.4934087,4.2527244e-09,-0.07308602,-0.024415255,0.00921154,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,4f025b4f-ea65-455d-b57d-1232c9dd9439,1644076734553,13.4376318,52.4934087,2.7659128e-09,-0.014855862,-0.0026710033,0.011657715,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,8b021b53-d73f-41c1-bba6-a578c584e8f5,1644076734609,13.4376318,52.4934087,2.7659128e-09,-0.03025055,0.008468866,0.023192406,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,73069f5a-62f3-4a3e-a4bc-44913e0cf325,1644076734663,13.4376318,52.4934087,2.7659128e-09,-0.09320474,-0.04767561,0.035036087,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,fe1553d9-e710-48a5-bcb3-a1aed7722c77,1644076734718,13.4376318,52.4934087,2.7659128e-09,-0.062189817,-0.07742286,0.046556473,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,13c5037e-bbe6-4652-a2a7-108e77853e8c,1644076734774,13.4376318,52.4934087,2.7659128e-09,-0.038444757,-0.007974982,0.038864136,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,eba1b3b1-7d5a-4eae-941c-8b792bb12fed,1644076734829,13.4376318,52.4934087,2.7659128e-09,-0.023009539,0.036801815,0.031258583,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,3cfbc270-4d22-4935-9bac-ac935f03ec25,1644076734890,13.4376318,52.4934087,2.7659128e-09,-0.065825224,-0.024754524,0.050501823,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,d9b1f1f0-f47a-4e68-bf62-4fe54a007521,1644076734940,13.4376318,52.4934087,2.7659128e-09,-0.10349774,-0.072779894,0.04668522,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,94c94235-cd63-481c-9fe2-1c9e7b046203,1644076732232,13.4376316,52.4934088,1.3142914e-08,-0.024641275,0.009296775,0.024298668,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,c4b7f5fa-0f95-44d6-80c4-fc23ffbdca09,1644076732286,13.4376316,52.4934088,1.3142914e-08,-0.058839798,0.010949612,0.013999939,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,00b0c6e5-de09-4c37-b18a-b4f48b9f8816,1644076732341,13.4376316,52.4934088,1.3142914e-08,-0.054744244,-0.028597355,0.024421692,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,1a436c1d-53a4-4edb-a9d8-2217645cd322,1644076732397,13.4376316,52.4934088,1.3142914e-08,-0.07158923,-0.047836542,0.011749268,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,de7beca2-e113-49f3-9a42-449ee2bd0382,1644076732452,13.4376316,52.4934088,1.3142914e-08,-0.031433105,0.01446259,0.021778107,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,8d629d17-a5ff-4260-b68b-257a85183bf7,1644076732507,13.4376316,52.4934088,1.3142914e-08,-0.0024437904,0.00806582,0.017449379,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,d9a018b2-a161-424f-a164-008931e86632,1644076732563,13.4376317,52.4934087,6.6926567e-09,-0.04743743,-0.048455358,0.033359528,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,9d35e9ec-1a07-42c0-b724-06235cef6651,1644076732619,13.4376317,52.4934087,6.6926567e-09,-0.041312218,-0.020123959,0.023319244,on bike mount,cyclo cross,True,sett,intermediate
