bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,5380b410-b69e-4f55-93a2-5414fc821ada,1632238827598,13.3950004,52.4728398,7.9458976,5.1619368,-10.743447,7.1755724,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,fa1fa273-ddab-4046-932c-617ce46a3006,1632238827648,13.3950004,52.4728398,7.9458976,2.4180603,1.2017431,-11.787622,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,02d15e97-92fc-417e-8854-1544ba877ff4,1632238827698,13.3950004,52.4728398,7.9458976,-1.1320127,0.028291225,0.3021021,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,15818561-515d-4050-983e-8698a03d0256,1632238827765,13.3950004,52.4728398,7.9458976,1.691379,-0.19938564,-0.046330452,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,491e2350-62f2-4d5c-b5e8-06d5ae55f62c,1632238827815,13.3950004,52.4728398,7.9458976,-1.2433662,2.671321,-10.014439,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,7d727be4-02f2-4bca-847f-b28ef503e7fe,1632238827882,13.3951147,52.4728405,7.6288567,-0.9717738,6.3869715,6.9159603,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,840c73d6-9c60-4982-8fe6-6de54a734b83,1632238827949,13.3951147,52.4728405,7.6288567,2.588694,1.6769562,1.5710545,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,0ecadab1-fb16-4a5e-a691-37bba90583cc,1632238828016,13.3951147,52.4728405,7.6288567,1.8642199,-5.0585876,-2.5368829,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,ab4b724b-5805-4410-87b3-c49d00364add,1632238828083,13.3951147,52.4728405,7.6288567,0.07305944,-2.091312,4.159384,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,1789a70e-3a6a-40c8-a4b0-49e9da5bdd02,1632238828149,13.3951147,52.4728405,7.6288567,-0.4586543,-2.6255689,-11.422301,on bike mount,cyclo cross,True,paving stones,intermediate
