bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,b581ff24-0989-451c-aa50-2b66d6ed3075,cf05f165-0657-4ca5-b1c1-e02404ac2a0b,1625682756778,13.4952369,52.4663506,6.0177016,-0.14362335,0.39571047,0.52646255,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,b581ff24-0989-451c-aa50-2b66d6ed3075,75d8e774-7b72-4173-9b9e-eeddee329456,1625682756828,13.4952369,52.4663506,6.0177016,0.6157422,0.49849272,0.2153759,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,b581ff24-0989-451c-aa50-2b66d6ed3075,10a63a2c-098f-4731-9b51-5ae7836d1c72,1625682756878,13.4952369,52.4663506,6.0177016,-0.117616415,-0.06989622,0.18679285,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,b581ff24-0989-451c-aa50-2b66d6ed3075,7be94ddb-be82-4383-82fc-31c6382bfa90,1625682756928,13.4952369,52.4663506,6.0177016,0.5363612,0.47752905,0.686172,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,b581ff24-0989-451c-aa50-2b66d6ed3075,25d94980-dd6e-4e28-96e4-7a25ca4156fe,1625682756979,13.4952369,52.4663506,6.0177016,0.9352379,0.9905467,0.109297276,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,b581ff24-0989-451c-aa50-2b66d6ed3075,4fff541d-d4fa-407f-9d16-aaed80f82279,1625682757029,13.4952369,52.4663506,6.0177016,0.06385517,0.044807434,-0.88851786,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,b581ff24-0989-451c-aa50-2b66d6ed3075,c10e4f0c-0252-4111-abff-457a42d7dbe6,1625682757080,13.4952369,52.4663506,6.0177016,-0.8369677,-2.3441682,-2.1083522,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,b581ff24-0989-451c-aa50-2b66d6ed3075,f642e5bc-eca0-40ad-8fad-1e1cc501cfac,1625682757130,13.4952369,52.4663506,6.0177016,-0.3483057,-1.2103956,0.28748178,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,b581ff24-0989-451c-aa50-2b66d6ed3075,2bd8e013-0bdd-4336-aa1f-3d277195d36f,1625682757182,13.4952369,52.4663506,6.0177016,0.42365837,-0.82036257,0.84700227,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,b581ff24-0989-451c-aa50-2b66d6ed3075,b0309b4a-e079-47f1-882b-02f502869195,1625682757233,13.4952369,52.4663506,6.0177016,0.67745113,0.06385231,0.6093106,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,b581ff24-0989-451c-aa50-2b66d6ed3075,15ffe2ab-989c-4f8b-b7c0-c21912564cd6,1625682757282,13.4952369,52.4663506,6.0177016,1.2930613,-0.4175787,0.20602798,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,b581ff24-0989-451c-aa50-2b66d6ed3075,19fbb836-424c-4294-8356-d1c09f021fb1,1625682757333,13.4952369,52.4663506,6.0177016,1.0002809,-0.29197884,-0.8604078,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,b581ff24-0989-451c-aa50-2b66d6ed3075,238ef413-7d9b-4252-a916-6c992fa6bdf4,1625682757383,13.4952887,52.4663018,5.969771,1.4166665,0.4740901,-1.0177131,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,b581ff24-0989-451c-aa50-2b66d6ed3075,c521f8b1-ea20-4ad6-9b8b-3f1c7e737464,1625682757433,13.4952887,52.4663018,5.969771,-0.25025368,-2.2702458,-0.9100504,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,b581ff24-0989-451c-aa50-2b66d6ed3075,8a528efe-4e49-47cb-9310-3e01806a0460,1625682757484,13.4952887,52.4663018,5.969771,-0.97922134,-2.2888434,-0.02953577,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,b581ff24-0989-451c-aa50-2b66d6ed3075,7a4076f5-e48c-4dd9-9160-00198745bc47,1625682757536,13.4952887,52.4663018,5.969771,0.30314302,0.18632078,1.0434825,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,b581ff24-0989-451c-aa50-2b66d6ed3075,564713b1-b720-4168-b682-76b00fcf8e48,1625682757588,13.4952887,52.4663018,5.969771,1.0804157,1.4715691,0.58991385,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,b581ff24-0989-451c-aa50-2b66d6ed3075,71393b53-269f-44f8-9e64-a8d2801498e8,1625682757638,13.4952887,52.4663018,5.969771,-0.021939754,0.87619495,-0.7725196,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,b581ff24-0989-451c-aa50-2b66d6ed3075,75b9d992-4bac-40d5-af4c-787330b8cac5,1625682757690,13.4952887,52.4663018,5.969771,0.10635686,-0.40304518,-0.01033783,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,b581ff24-0989-451c-aa50-2b66d6ed3075,988137c1-1177-408a-a2c8-204d7bea1a32,1625682757741,13.4952887,52.4663018,5.969771,0.5529275,-0.5852642,0.83571434,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,b581ff24-0989-451c-aa50-2b66d6ed3075,cc7fcea4-4b46-44dd-b44a-969bca6023db,1625682757791,13.4952887,52.4663018,5.969771,0.88073635,0.31070328,0.6050601,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,b581ff24-0989-451c-aa50-2b66d6ed3075,f5e9d2bb-460d-4b8f-83be-e907d8e711ce,1625682757841,13.4952887,52.4663018,5.969771,-0.07631254,0.13898659,-0.74939203,in backpack,cyclo cross,False,mixed,mixed
