bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,c9634a3e-d472-495d-84c4-ad8fb4fafb68,1644073411098,13.4388335,52.4930792,2.7487037,1.066747,-1.8330729,-4.874838,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,e749e0ad-9a66-4384-b8ea-ba073ca2f567,1644073411152,13.4388621,52.4930884,2.9955614,-2.2465935,-0.35585618,-4.042178,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,026507bc-5c55-4271-936e-11c1fe69261a,1644073411208,13.4388621,52.4930884,2.9955614,0.7834137,2.914832,1.0752764,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,5ae36ffa-c3c4-4b68-85cd-dc81e917aa5f,1644073411269,13.4388621,52.4930884,2.9955614,0.26116306,-6.0219474,5.350808,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,71942e83-5e40-4b5f-95d7-9198323aa318,1644073411320,13.4388621,52.4930884,2.9955614,0.6018038,-0.1211741,2.098936,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,0f3d3d53-d8fe-46ed-a770-0e59e304c974,1644073411375,13.4388621,52.4930884,2.9955614,-1.310713,-0.7413528,2.1290512,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,d0140e4b-26e2-442d-b375-d826ee409167,1644073411431,13.4388621,52.4930884,2.9955614,0.5181236,-5.7229214,6.0694942,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,71702453-414d-452e-a305-fef0f8844156,1644073411485,13.4388621,52.4930884,2.9955614,-0.79122865,-0.2218957,-0.3001709,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,362cd172-ee97-4150-95c1-4669ac818b66,1644073411542,13.4388621,52.4930884,2.9955614,0.31840953,-0.6347232,-1.4422832,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,f01153d2-bb1c-4f75-a37c-2bd909286dd0,1644073411597,13.438826,52.4930966,4.305123,3.4928725,-5.317152,8.149037,on bike mount,cyclo cross,True,sett,intermediate
