bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,20aa81c8-3e33-4c03-b71f-fcaa6a055981,1633161050342,13.8249573,52.4169194,6.391496,1.4722929,5.9223156,-4.6464415,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,d1e22b77-57ef-417d-ad17-902b9f1a62c4,1633161050409,13.8249573,52.4169194,6.391496,-1.3516333,1.8746586,-0.045890808,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,0f167c28-5d18-42c9-808d-50f3753f2266,1633161050476,13.8249573,52.4169194,6.391496,0.29394954,0.586524,-5.1861663,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,55556d97-c8e2-4d37-a3dd-426c4d2f447f,1633161050525,13.8249573,52.4169194,6.391496,0.31041133,-4.404306,-1.0289955,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,0c0a268f-53a5-48a2-8e73-591ac14f723b,1633161050576,13.8249573,52.4169194,6.391496,-1.9331965,0.6244874,0.8748064,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,b5d2715f-9f3b-4adb-a270-66907867948b,1633161050643,13.8249573,52.4169194,6.391496,0.43422806,0.47569656,0.044787407,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,b4125ab2-2ff4-4004-82cc-59580348f22f,1633161050709,13.8249609,52.4168584,6.3193617,-1.5097235,-2.0672016,0.26402092,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,fcae6b49-b460-40b7-821c-8c69e45f1be1,1633161050776,13.8249609,52.4168584,6.3193617,-0.038721323,-2.0765672,-0.5420675,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,c044dc5f-3f49-4640-9d01-181ddfc1de7b,1633161050843,13.8249609,52.4168584,6.3193617,0.11686599,1.7708342,-1.9234133,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,1f308667-1141-44d1-b7bd-c6be92be7130,1633161050910,13.8249609,52.4168584,6.3193617,-1.8211656,0.30089664,-0.55727005,on bike mount,cyclo cross,True,asphalt,excellent
