bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
435ed585-a5af-4478-b250-df7187c001e1,3658fc07-d97f-44e8-ba96-21ac26d652bc,5afb66b3-b0c6-4bdb-900d-a3d10551562f,1633254028373,14.517374,52.1559279,6.406853,-0.06050089,-0.73729527,0.92126656,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,3658fc07-d97f-44e8-ba96-21ac26d652bc,7981eaab-54ec-4e51-b79c-c3cef0a0610f,1633254028440,14.517374,52.1559279,6.406853,-1.0278258,1.5109668,-0.0055389404,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,3658fc07-d97f-44e8-ba96-21ac26d652bc,3e867a7a-e5a5-4542-b61a-2cfaf602d818,1633254028506,14.517374,52.1559279,6.406853,-0.5827788,-0.1454742,0.543849,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,3658fc07-d97f-44e8-ba96-21ac26d652bc,9431d1c6-9df1-4c5e-8149-3b7fed0754d0,1633254028573,14.517374,52.1559279,6.406853,0.5879303,0.7349634,-1.1509252,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,3658fc07-d97f-44e8-ba96-21ac26d652bc,085ff2df-662d-4ba8-9e43-29e6bd165f17,1633254028640,14.517374,52.1559279,6.406853,-0.4923956,1.2361221,-0.9045553,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,3658fc07-d97f-44e8-ba96-21ac26d652bc,65d024c5-f784-46f8-83e0-26e04be53c15,1633254028707,14.517374,52.1559279,6.406853,0.20597205,-0.20585537,0.3938465,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,3658fc07-d97f-44e8-ba96-21ac26d652bc,a574c503-04f3-4e02-86d8-3ab9b975e746,1633254028773,14.517374,52.1559279,6.406853,0.66843927,1.9088268,-9.049898,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,3658fc07-d97f-44e8-ba96-21ac26d652bc,871fc0a3-dcd5-4deb-9890-68113dbb93de,1633254028840,14.517374,52.1559279,6.406853,-0.4574095,-0.06361127,-0.01188755,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,3658fc07-d97f-44e8-ba96-21ac26d652bc,b32db27b-eb82-4b52-a4b7-a2a7355723d8,1633254028890,14.517374,52.1559279,6.406853,-0.4486422,-0.019736052,1.344738,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,3658fc07-d97f-44e8-ba96-21ac26d652bc,d938e1c3-c614-42a4-b368-2a8223249996,1633254028957,14.517374,52.1559279,6.406853,0.43615794,-0.5333551,1.0348616,on bike mount,cyclo cross,True,asphalt,excellent
