bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,4addc1df-ec35-4914-abe6-53f8e3f0fb5a,1632392852190,13.4022407,52.472443,6.1989255,0.079854,-0.4167478,-1.6918373,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,bfef915b-f477-4311-8548-6c59e55095d0,1632392852257,13.4022407,52.472443,6.1989255,2.7223768,2.9407768,-7.9221544,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,c93df9db-f166-4c7e-a58f-f51d0f8bce83,1632392852323,13.4022407,52.472443,6.1989255,-1.1212394,-3.816362,-7.814604,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,73755195-49cc-46bf-9431-cda8c5a597cf,1632392852390,13.4022407,52.472443,6.1989255,0.88330674,-10.255006,4.0120068,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,923fd446-d717-4d3e-8524-ce398c44bf20,1632392852457,13.4022407,52.472443,6.1989255,0.9166505,0.6303525,7.330798,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,41bdde29-4be4-41d2-87bd-a2b2b983cca2,1632392852523,13.4022407,52.472443,6.1989255,-0.35616052,4.311615,-0.6446295,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,d81b1462-6804-4b64-90ea-f9ef64efa17e,1632392852574,13.4022407,52.472443,6.1989255,0.47177875,5.763194,9.58672,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,fdd7fe42-0c55-48d2-b366-8b9dded3efad,1632392852641,13.4022407,52.472443,6.1989255,-1.1524143,1.2736516,0.07741737,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,e3e2e441-aaf3-40c7-ba83-b9ec23993682,1632392852707,13.4022407,52.472443,6.1989255,-0.51628214,1.9454112,-0.39258337,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,334de513-0ad0-4252-96e1-954fc805a353,1632392852774,13.4022407,52.472443,6.1989255,3.747322,-6.6998134,3.6298876,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,a589a2a3-da34-4b61-9671-b9404b63cd41,1632392852841,13.4022407,52.472443,6.1989255,0.34162205,1.8214922,-1.4276981,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,bfa37721-59ed-4f4f-9776-b5c22af455f6,1632392852907,13.4022407,52.472443,6.1989255,0.6024554,-0.19630098,0.12331772,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,906cdc6d-1ee4-4216-ba21-53fab5fb92bb,1632392852957,13.4022407,52.472443,6.1989255,-1.5021403,-0.26435208,4.902733,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,9a77f55f-9bc8-4514-97cd-6086598d7176,1632392853008,13.4022407,52.472443,6.1989255,0.5902765,-0.9031379,1.9527159,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,4ce7d172-e6cf-430a-b759-6c7c1d723851,1632392853058,13.4022407,52.472443,6.1989255,-2.1089363,-1.4610921,-3.046659,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,d56d3179-1f31-4104-bcba-8a4350007ee7,1632392853124,13.4022407,52.472443,6.1989255,-0.25610518,0.5593498,-4.5437517,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,37f1beb0-7fa1-428b-bd7a-0f0afaebd129,1632392853175,13.4022407,52.472443,6.1989255,1.7479668,-8.197232,7.6362705,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,f1fbe301-ff26-450a-9275-35582fa98bee,1632392853241,13.4021531,52.4724395,6.026081,0.4600252,-1.8164128,3.3266697,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,e57315ee-fec3-4b77-bc09-6a7da2491b4c,1632392853308,13.4021531,52.4724395,6.026081,-2.6852639,6.6485586,0.4095497,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,d63fb923-70fc-4e8b-a9f3-0d2e2b78c045,1632392853375,13.4021531,52.4724395,6.026081,-0.59764373,-0.67054343,-0.639143,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,edc1cfc1-8683-486f-b804-1fe564354653,1632392853442,13.4021531,52.4724395,6.026081,-2.792969,2.4148104,1.7899332,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,fe1f836b-3858-4046-afcf-0fa8e574b619,1632392853508,13.4021531,52.4724395,6.026081,0.3021366,2.7546206,-2.0502224,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,3ef79f97-8f78-469e-801e-08841f2180fc,1632392853558,13.4021531,52.4724395,6.026081,-6.4334054,8.148396,-6.73336,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,493ec199-6ae2-4959-8030-d1cb01a3c760,1632392853608,13.4021531,52.4724395,6.026081,2.0716577,-7.2922,-2.7674646,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,45cf9ae9-2ec0-4064-a972-460a97f012c2,1632392853659,13.4021531,52.4724395,6.026081,-1.2314339,-1.2534555,9.600401,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,bc3b6376-3be7-46b7-a78b-43f338b4a9fe,1632392853725,13.4021531,52.4724395,6.026081,0.57582355,1.6728637,-2.6455321,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,9dc76293-ab22-4bf3-b3ab-4a7260df3543,1632392853776,13.4021531,52.4724395,6.026081,-0.95047355,1.9179921,5.345915,on bike mount,cyclo cross,True,paving stones,intermediate
