bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,464461e7-5979-4142-8f0d-787790451bcb,1632421830612,13.4235455,52.4959186,3.0932074,-0.9719314,0.44635582,1.6924186,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,bffc6b83-38e7-429b-b192-2ebc017841a8,1632421830679,13.4235455,52.4959186,3.0932074,0.17148393,-6.2166033,8.334424,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,f0bcea8d-b7cf-4942-a32d-b3b46a02913d,1632421830729,13.4235455,52.4959186,3.0932074,-1.4619615,-33.94487,41.663704,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,95318807-1529-43e3-9799-fc14dfd5b9f3,1632421830780,13.4235455,52.4959186,3.0932074,2.9310389,-20.760769,-7.069341,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,79243da0-a88d-4563-96e3-dc5234746a83,1632421830847,13.4235455,52.4959186,3.0932074,-4.1918535,-7.5585017,14.201117,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,ef5da712-0f92-486a-adc7-fad17d8e327e,1632421830914,13.4235455,52.4959186,3.0932074,-1.8989903,9.978073,15.5720825,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,82921944-f304-4dcf-839f-0cee04d6c9ff,1632421830980,13.4235455,52.4959186,3.0932074,-4.4045935,-8.097883,20.837612,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,76f244d8-90fe-4b56-ac73-8dc8ea0b4651,1632421831030,13.4235455,52.4959186,3.0932074,-5.272449,8.034632,-0.5551479,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,db99072f-11b1-4cf8-92ec-f80db5fc5a02,1632421831097,13.4235455,52.4959186,3.0932074,2.5752666,-1.1773248,20.124811,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,35e835b4-4571-4c94-bfd0-122869716226,1632421831164,13.4235455,52.4959186,3.0932074,-2.410619,4.7501316,4.7239103,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,46feb797-98e5-47b7-8cec-6bb31687342a,1632421831230,13.4235455,52.4959186,3.0932074,-0.97713196,7.4364567,-4.65136,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,7ed10c80-3abf-4568-a01b-35967d386838,1632421831297,13.4235832,52.4959366,4.1119776,0.5286088,-18.651787,-12.795978,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,7d988080-8bcc-4f02-8514-1994f14401b6,1632421831364,13.4235832,52.4959366,4.1119776,-2.6155992,3.79486,8.37317,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,8236ea24-3a79-4540-baa0-597e83d53af7,1632421831431,13.4235832,52.4959366,4.1119776,0.5865481,11.474985,-5.824899,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,7ae877a8-fa3d-4d3a-84f4-aef8bd50a48d,1632421831481,13.4235832,52.4959366,4.1119776,-1.3592975,-13.413961,20.465305,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,45424aa2-335d-458b-8679-e867b0ed05e2,1632421831547,13.4235832,52.4959366,4.1119776,0.65140283,10.548683,-10.269171,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,93649ed7-f67c-4a0a-8b64-735dfb7e2e54,1632421831614,13.4235832,52.4959366,4.1119776,0.57960653,-23.347107,10.060464,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,31e3efb4-78f4-4697-b86d-6bd9991350d3,1632421831681,13.4235832,52.4959366,4.1119776,-2.5619345,-11.980882,-6.124412,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,60482a31-e364-40dc-be59-facca40b1409,1632421831748,13.4235832,52.4959366,4.1119776,1.0608573,0.14253044,12.397329,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,c5cddd58-ad56-4e7f-83c1-6c15289dac52,1632421831815,13.4235832,52.4959366,4.1119776,1.3966266,-4.1802363,-0.19674993,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,a142a858-ae39-4696-a562-6364455f9e1f,1632421831881,13.4236008,52.4959601,4.630632,0.38588405,6.6041317,-3.974171,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,53d55814-e0e4-41de-87d2-daf537b21271,1632421831948,13.4236008,52.4959601,4.630632,-1.4887878,3.4666834,7.2987156,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,5d9b10af-c60d-42b9-b5bb-f4942a04e5b6,1632421831999,13.4236008,52.4959601,4.630632,-0.2773975,-0.85112464,-9.459215,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,184076d1-aa01-48e2-9735-322e09672989,1632421832065,13.4236008,52.4959601,4.630632,-3.6500235,-29.362011,17.475426,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,0f9cf449-6062-40f7-9f00-874767ba3999,1632421832132,13.4236008,52.4959601,4.630632,-8.509274,15.877508,-30.805416,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,e88c33f3-9c90-441e-a31a-b238c29bfeea,1632421832199,13.4236008,52.4959601,4.630632,0.7472527,-10.003918,4.8960714,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,71249eff-591d-4f3b-b57e-23039914575a,1632421832265,13.4236008,52.4959601,4.630632,-4.0054064,-3.034627,-10.054966,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,de3e5bce-7a7f-4c15-8dee-4fe80a2f5cdf,1632421832315,13.4236008,52.4959601,4.630632,3.7389047,-14.501518,-2.0240297,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,9957ea63-f712-47cf-ad66-f11a909783ad,1632421832366,13.4236008,52.4959601,4.630632,2.6927323,-22.087135,-10.271727,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,a3f1dc26-d120-412b-be91-d490d85d9178,1632421832432,13.4236008,52.4959601,4.630632,-0.9204799,3.6685848,15.752179,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,3779bc98-21cb-48e4-a15c-4e2e81c89c3d,1632421832499,13.4236008,52.4959601,4.630632,1.1823969,-8.661956,-9.633847,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,14a141b8-6229-434c-8d2a-736343cd3331,1632421832566,13.4236008,52.4959601,4.630632,1.3060203,1.6842957,-11.333368,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,2b2ae8eb-7757-4714-abb5-151caeabd0fb,1632421832633,13.4236008,52.4959601,4.630632,1.9082333,-11.237385,-11.08489,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,8a20d4e5-6b56-4afc-9993-c895f27ed997,1632421832700,13.4236008,52.4959601,4.630632,-7.359929,4.4889297,-21.974712,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,b9418188-b0f3-4af2-8158-4f1b88340736,1632421832766,13.4236008,52.4959601,4.630632,3.6017792,-6.6723995,9.457752,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,b7d4ee6d-b68b-4900-8151-3ee3047a08ab,1632421832833,13.4236008,52.4959601,4.630632,-10.091298,14.456183,5.9802437,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,8b398bb0-a239-4efc-8e6b-6447eecd1b88,1632421832884,13.4236008,52.4959601,4.630632,0.3171165,-14.395807,-1.5331202,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,c803d53b-469e-4842-9c39-4bd1077d7117,1632421832951,13.4236008,52.4959601,4.630632,-0.8030181,5.648718,8.135105,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,9fc0b5fb-02fa-4ceb-98a2-b06c1a5e2e16,1632421833017,13.4236008,52.4959601,4.630632,-0.816454,9.346375,-7.834113,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,56a49449-a403-4293-ac39-2c4a56a89975,1632421833084,13.4236008,52.4959601,4.630632,-0.75046253,17.591618,-7.558182,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,2e07fb15-1cdf-46ca-a2e5-4280e0433549,1632421833151,13.4236008,52.4959601,4.630632,2.1948812,-27.72104,-2.7822762,on bike mount,cyclo cross,True,sett,intermediate
