bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,c0cea9d7-e426-4283-9dbe-276081d90aed,1634109786913,13.3949878,52.4728727,6.0074162,0.34570178,4.3989115,3.3110943,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,c13008b3-278d-42be-bbb8-32e81a71a2ef,1634109786962,13.3949878,52.4728727,6.0074162,1.5995088,5.1967883,1.355382,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,e2d5a689-b899-49b5-8373-1cf5cb0ebf13,1634109787013,13.3949878,52.4728727,6.0074162,0.056147605,-3.4276469,2.5887337,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,028323b4-a59c-4212-91ff-93ecfe132f90,1634109787063,13.3949878,52.4728727,6.0074162,2.2595239,0.9441576,1.6660185,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,a7385693-9d1a-41bb-99b6-376635529e11,1634109787114,13.3949878,52.4728727,6.0074162,0.25718236,-5.3478117,0.05482006,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,d7727ea4-a3b1-46fd-b309-731a8e6769ba,1634109787179,13.3949878,52.4728727,6.0074162,0.36933452,-1.94408,4.649002,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,6ae0f592-1cda-419e-a0ad-687cff404a2e,1634109787230,13.3949878,52.4728727,6.0074162,-2.1689749,-6.984537,-1.9605489,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,46189234-23fd-49fa-8f26-d28b5eb34f75,1634109787281,13.3949878,52.4728727,6.0074162,-1.3778019,-0.60006356,-4.235837,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,6bc164b8-267a-4285-85e6-28f4e071d2e6,1634109787331,13.3949878,52.4728727,6.0074162,-2.6916559,8.693766,-7.7398157,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,4d78171d-7662-4d2d-a4b3-145246f76c60,1634109787381,13.3949878,52.4728727,6.0074162,1.9907663,-0.54950166,4.8285236,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,f870ee26-feed-4f92-9b81-136586910858,1634109787434,13.3949878,52.4728727,6.0074162,-1.8730025,3.0253162,-1.3378215,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,115f608b-0bab-4c0c-88cf-6c668f9bf70b,1634109787498,13.3948936,52.4728733,6.071834,-0.21485254,7.6833377,-3.6187534,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,444623dc-4df5-45e8-9fc4-56a80dd90052,1634109787548,13.3948936,52.4728733,6.071834,1.5892514,1.7997975,8.58259,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,c1ee59be-b3b6-46e1-8022-bc6105ed9c4b,1634109787598,13.3948936,52.4728733,6.071834,-0.47205365,-3.8096862,-0.1549797,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,3740953b-29fc-4d4f-bcf1-4d44c6798433,1634109787648,13.3948936,52.4728733,6.071834,0.31688648,0.7994101,0.19890404,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,bb6a7463-c4dc-4661-a1cb-7d3a57ccae3c,1634109787699,13.3948936,52.4728733,6.071834,1.3189691,-0.97080827,-1.3046608,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,e64a184f-5dcf-4630-a3e1-937d0797bce4,1634109787750,13.3948936,52.4728733,6.071834,-0.34930006,-3.3139515,-1.2448268,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,7782eb51-12c6-4bbe-a746-f53f7bcebaf3,1634109787800,13.3948936,52.4728733,6.071834,-0.48104137,1.3292832,-3.1668096,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,204fc8b5-7d24-431e-82f9-ce79beca4c9f,1634109787865,13.3948936,52.4728733,6.071834,-0.3094812,-0.08516979,1.9524021,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,a8fa9268-f2cd-492d-981f-de303b8c73a3,1634109787916,13.3948936,52.4728733,6.071834,-0.4790625,-0.75038844,1.3193588,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,1e1c265f-6e13-4a36-a2ef-31ddae6cd50d,1634109787967,13.3948936,52.4728733,6.071834,0.91589487,3.2258263,4.4792366,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,51657ba7-f4ff-4996-ae60-6cf0cd16e57f,1634109788018,13.3948936,52.4728733,6.071834,-1.3250585,1.6235476,1.2164288,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,a6c3dd34-76f9-44d0-8e67-8774ad238db4,1634109788084,13.3948936,52.4728733,6.071834,1.0522707,4.0685368,2.9927893,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,ab0fd191-2922-46fa-9556-330c639311b1,1634109788135,13.3948936,52.4728733,6.071834,-0.8805219,3.484323,1.0092793,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,b7ff0465-fb62-42b0-be98-976d1150a4c1,1634109788202,13.3948936,52.4728733,6.071834,-0.2593256,-8.447686,7.1124744,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,019439e3-6965-4841-9f44-318989f3f5d6,1634109788252,13.3948936,52.4728733,6.071834,0.09696623,2.293385,-0.21169186,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,2799224f-5097-458c-a36c-1c728a359fc9,1634109788317,13.3948936,52.4728733,6.071834,-0.3985857,3.142077,-0.2113781,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,91a53d62-b9fe-4410-9dc7-c6d5afee519e,1634109788368,13.3948936,52.4728733,6.071834,0.06253238,2.8076663,1.5870438,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,9c36576d-aa0c-4d41-8b58-7884f635227c,1634109788419,13.3948936,52.4728733,6.071834,-0.40851206,-0.33838367,1.7685995,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,7ccecf37-3856-4f22-bb01-f078fbeb63a1,1634109788469,13.3948081,52.4728726,6.007602,-1.2085108,4.202669,2.0368872,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,7188865e-4ab0-4e8c-b830-3620359a79a5,1634109788535,13.3948081,52.4728726,6.007602,-0.4949151,0.99422836,3.932742,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,d86672f7-c22c-447d-86eb-4742a990a894,1634109788585,13.3948081,52.4728726,6.007602,-0.96464556,4.355661,4.822854,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,7c1bcb7d-aef4-402d-93f7-369bb717eae5,1634109788635,13.3948081,52.4728726,6.007602,0.53087264,-1.5619361,0.77392673,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,238be151-c253-44f9-9a63-515c87b22003,1634109788685,13.3948081,52.4728726,6.007602,-2.088087,-0.10267711,-2.3765626,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,bf9f3afb-aa14-4d48-8795-49823b658994,1634109788735,13.3948081,52.4728726,6.007602,-0.17812271,-6.663225,-1.752481,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,0ef8004f-64e3-4404-a615-6a87bb89c6c4,1634109788786,13.3948081,52.4728726,6.007602,0.88115776,1.2678273,-3.527185,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,3417e8de-bdc8-4f8c-82c4-d979d41c8991,1634109788837,13.3948081,52.4728726,6.007602,0.8129117,4.1521883,-3.392808,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,1857ffbc-e4cc-41f2-9007-2a7e8ef0d3dd,1634109788903,13.3948081,52.4728726,6.007602,-0.3992164,-1.4977348,-3.3341527,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,44ffc65c-d40a-4118-b86f-655aeb8b1707,1634109788953,13.3948081,52.4728726,6.007602,-1.9318221,-4.883352,4.664383,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,e8ced57a-5093-4de8-b2e5-d09570521208,1634109789003,13.3948081,52.4728726,6.007602,1.3917954,4.178797,0.88054657,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,e567e55d-6184-431d-ad16-ae448a49c871,1634109789053,13.3948081,52.4728726,6.007602,-1.6039355,1.9442039,4.053529,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,981e60ec-d9d1-403c-a9e0-9ca250934022,1634109789104,13.3948081,52.4728726,6.007602,0.8721541,-6.1904907,1.1408968,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,58da083c-c128-4644-996e-2860e99bd3e1,1634109789154,13.3948081,52.4728726,6.007602,-1.1583662,-4.4088783,3.8371973,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,37c8d129-d85f-4fbd-be96-c49dbe0ff828,1634109789205,13.3948081,52.4728726,6.007602,-0.18877113,-1.7505295,-3.3190231,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5f1fcc31-214f-476f-b061-709ef4271299,c9b22521-277a-4d8b-8eac-a0348ca0bc8f,1634109789255,13.3948081,52.4728726,6.007602,1.2333769,1.6922855,1.3232136,on bike mount,cyclo cross,True,paving stones,good
