bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,3d35e87d-dfd3-454d-ab70-4ce1ddba498e,1636128371185,13.4198565,52.4781443,0.00024345174,0.077289104,-0.22767603,-0.05196762,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,43c9bd81-4dc1-427f-8df5-0f0acb641594,1636128371235,13.4198565,52.4781443,0.00024345174,-0.074031115,0.08149648,-0.023141861,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,eb2246c9-cfeb-4ebb-bb5c-07868b1fab5e,1636128371285,13.4198565,52.4781443,0.00024345174,0.21683848,0.1337564,-0.08132839,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,6d451f04-4f71-45b1-824d-c22565c4d1e7,1636128371335,13.4198565,52.4781443,0.00024345174,0.09875548,-0.004277706,5.4359436e-05,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,e670cc58-7f99-4d62-9102-86d3af8d3d76,1636128371386,13.4198565,52.4781443,0.00024345174,0.32328665,0.11846447,-0.044867516,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,49ee45c1-c017-459b-8700-6fe606f73ecc,1636128371435,13.4198565,52.4781443,0.00024345174,-0.17804575,-0.061742306,-0.15238953,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,3ae251b3-1c78-4ec9-9838-379c3225a529,1636128371485,13.4198565,52.4781443,0.00024345174,0.21645594,-0.015795708,0.107712746,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,c10bc986-4554-4e98-8b12-d4a132ebd237,1636128371536,13.4198564,52.4781442,6.313197e-05,0.23631865,0.28428674,-0.1675539,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,5fe51fa0-e471-45e8-8681-26e0777d1150,1636128371586,13.4198564,52.4781442,6.313197e-05,0.054230332,0.007721424,-0.041975975,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,47df1d96-fdea-4f4b-812f-dd56afc4f77c,1636128371637,13.4198564,52.4781442,6.313197e-05,-0.0011093616,-0.022854567,-0.045553207,on bike mount,cyclo cross,False,mixed,mixed
