bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,9032296f-b3b3-4910-8d4f-01191ce7acbf,1634143709284,13.397428,52.4727254,5.679079,-5.3898854,8.300145,3.9373837,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,45676104-6708-4c7a-8f1e-e1efb7f5395f,1634143709335,13.397428,52.4727254,5.679079,0.9394273,0.13255954,-2.7692013,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,bbf161d2-26fb-4402-bce5-76b773ae7d9a,1634143709401,13.397428,52.4727254,5.679079,0.38564792,3.0821805,-0.47291327,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,af37f7d9-31d4-4661-99b8-35b3fdeb1724,1634143709452,13.397428,52.4727254,5.679079,0.9030242,0.71363354,-1.1266165,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,6d13cb78-403f-4be0-8252-fff0d58acd59,1634143709502,13.397499,52.4726963,5.9624724,1.7328115,-5.123248,3.778265,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,f145bd42-f4de-48e5-81b1-f7a186f93dcc,1634143709553,13.397499,52.4726963,5.9624724,-1.2874793,-4.201875,-6.4030066,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,d2056562-6643-4b43-ae5f-6047057cb498,1634143709603,13.397499,52.4726963,5.9624724,2.006853,2.2417507,-2.8094916,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,5c036528-c7da-4253-a032-51a81cf1e89f,1634143709669,13.397499,52.4726963,5.9624724,0.15878454,-2.9358327,2.6297703,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,b692090f-d0df-461e-925f-c7867fb65667,1634143709719,13.397499,52.4726963,5.9624724,-0.13012172,-0.918097,4.0312357,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,3b158dff-478f-4c3a-9f2d-7503b80a4421,1634143709786,13.397499,52.4726963,5.9624724,1.5211654,-7.631563,-3.974073,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,9576b09c-c7bb-4d0d-b89c-6f160fe73ef5,1634143709836,13.397499,52.4726963,5.9624724,0.3521371,1.5267711,5.5970745,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,ee073988-b355-4bd9-a3d1-74e74cf53392,1634143709902,13.397499,52.4726963,5.9624724,-1.1011665,-1.2880814,-1.4348159,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,c2643c71-0f88-4ee1-80b7-90f17c1542a5,1634143709953,13.397499,52.4726963,5.9624724,-1.4074194,-5.6358576,7.8992586,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,211ae106-6ff1-42fd-867f-c758ad16490f,1634143710004,13.397499,52.4726963,5.9624724,1.1203531,-1.9054188,-9.631884,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,4e99bb8f-df84-493b-b9d7-6fbd859d79f5,1634143710069,13.397499,52.4726963,5.9624724,0.68119836,-1.104799,6.8600435,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,7ab98083-1345-4b86-ab0d-a554f6cd4120,1634143710120,13.397499,52.4726963,5.9624724,-0.7710292,5.008423,-6.6523404,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,b3cb9494-50e6-4519-8d4b-b012b960cdef,1634143710170,13.397499,52.4726963,5.9624724,2.2855437,3.1238408,5.019289,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,90fc3111-8a98-44f4-90a8-8e60f1fd8a4b,1634143710220,13.397499,52.4726963,5.9624724,-0.76655054,-7.704809,0.36998844,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,31f2facd-4567-4830-a126-d6313134a756,1634143710271,13.397499,52.4726963,5.9624724,0.5493029,-2.4807146,1.2369633,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,40d7687b-6839-48c8-9ce4-e67ca143e23d,1634143710320,13.397499,52.4726963,5.9624724,-1.3968508,1.4189563,3.3310947,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,59b3a2c4-0f68-4639-880e-e187a3537ab5,1634143710370,13.397499,52.4726963,5.9624724,-1.408185,-0.8324802,3.1510143,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,250f63a6-bfb1-45de-9354-bba7765aae58,1634143710420,13.397499,52.4726963,5.9624724,0.66943115,3.280079,3.1934958,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,fedbeb07-5c17-4bbf-aac4-213cfe067123,1634143710477,13.397499,52.4726963,5.9624724,-0.82399476,3.1419444,-6.827651,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,d3e96ea8-bb65-4908-98b9-d7c4d65fb678,1634143710538,13.3975792,52.4726665,6.1817694,-0.5912709,-3.3747783,4.232086,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,e409d7eb-709d-4040-973e-1ba041e42fb2,1634143710588,13.3975792,52.4726665,6.1817694,0.9669618,2.8030224,-4.7732205,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,a981a6e3-9014-41e6-91a3-dac88ba6c90a,1634143710639,13.3975792,52.4726665,6.1817694,-0.4868088,-5.655939,2.747489,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,ad9cd3d1-5be9-4aaa-a25b-79641f21270a,1634143710688,13.3975792,52.4726665,6.1817694,0.30270702,-2.0726876,-6.435103,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,a73a5050-e4a5-485f-adcf-b1c3572e0e09,1634143710738,13.3975792,52.4726665,6.1817694,-1.4449615,-1.2677839,1.6322403,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,bfab32e9-ebad-4983-bbd7-911a2eb5657c,1634143710787,13.3975792,52.4726665,6.1817694,0.34500614,-1.7451591,-1.5607553,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,f1c94290-7625-42c6-baa4-d4a66f5b9f6a,1634143710838,13.3975792,52.4726665,6.1817694,0.58662707,-2.3148463,3.1069603,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,d13d8518-c32e-4517-b5b7-928a72b5f8d5,1634143710888,13.3975792,52.4726665,6.1817694,-1.7401459,-0.9602299,0.387455,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,35b4bfa4-422c-44fc-b3e3-348d1329501e,1634143710939,13.3975792,52.4726665,6.1817694,-0.8386855,1.5149093,-5.082487,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,87749123-7cea-4aa6-8868-8782f0f3b829,1634143710990,13.3975792,52.4726665,6.1817694,0.1919832,7.142416,3.120819,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,e63de6e7-2988-4479-98a3-a81f230cb8f3,1634143711055,13.3975792,52.4726665,6.1817694,0.6939671,-0.08166671,1.0718031,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,f5f0efd2-c8b5-46d6-9ca4-b5f760c0bea4,1634143711105,13.3975792,52.4726665,6.1817694,-0.9425194,-0.23966646,0.712028,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,911b4566-f153-458e-9f84-9c9ee46715a5,1634143711157,13.3975792,52.4726665,6.1817694,2.6866453,-10.602589,1.9255581,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,6f62fadc-0f8f-4bb1-b0f3-f7bc81754834,1634143711207,13.3975792,52.4726665,6.1817694,-1.7494087,-2.202968,3.6433744,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,46db682f-b30c-4196-87b1-d34ef4d4bb1b,1634143711257,13.3975792,52.4726665,6.1817694,1.5087155,4.7208986,-8.627828,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,bb963a0f-ec19-4ec7-b336-b40fe468e747,1634143711322,13.3975792,52.4726665,6.1817694,-1.7333615,1.5533905,4.1997595,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,9d3f618b-af34-4673-a461-ddc682c9b4fe,1634143711374,13.3975792,52.4726665,6.1817694,1.4315404,0.44052076,5.2736187,on bike mount,cyclo cross,True,paving stones,good
