bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,6fcdc350-b7b6-47d3-b4ee-378aa9f0293a,f105e47b-1d0e-42ba-940a-73fed6150612,1633168154734,14.2556923,52.3000019,7.072456,1.2712858,-2.3577409,1.3082161,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,6fcdc350-b7b6-47d3-b4ee-378aa9f0293a,8ba266b6-3358-4157-9e8c-8354bd262ab0,1633168154784,14.2556923,52.3000019,7.072456,-0.51689863,1.9234619,-0.3127041,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,6fcdc350-b7b6-47d3-b4ee-378aa9f0293a,00923d3e-4c06-4405-872c-402bd2b954f4,1633168154834,14.2556923,52.3000019,7.072456,-1.2385311,-0.25057316,-0.5950718,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,6fcdc350-b7b6-47d3-b4ee-378aa9f0293a,7f76f7c9-ec60-496d-8322-78b063fdc3ea,1633168154886,14.2556923,52.3000019,7.072456,-0.13356785,0.28726172,1.17278,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,6fcdc350-b7b6-47d3-b4ee-378aa9f0293a,15e2a71a-01fe-4f5a-b55d-186f8fad4d49,1633168154942,14.2556923,52.3000019,7.072456,0.40649784,0.4563346,0.886981,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,6fcdc350-b7b6-47d3-b4ee-378aa9f0293a,6062f15c-f848-4242-8327-201009894f7f,1633168155001,14.2557981,52.3000206,6.9576406,-0.87767625,3.184153,-0.39410305,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,6fcdc350-b7b6-47d3-b4ee-378aa9f0293a,1493cd3b-2696-4a5c-8937-f15fe5c670c1,1633168155051,14.2557981,52.3000206,6.9576406,1.5178201,0.4094267,1.4735003,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,6fcdc350-b7b6-47d3-b4ee-378aa9f0293a,05bdbda5-ea17-4460-948e-f461d0859a9c,1633168155101,14.2557981,52.3000206,6.9576406,0.6963961,-2.5633855,-0.53356266,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,6fcdc350-b7b6-47d3-b4ee-378aa9f0293a,da471169-3a5c-4e71-a091-087b3ec4ee8c,1633168155151,14.2557981,52.3000206,6.9576406,-0.3786098,-0.7409557,4.5427647,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,6fcdc350-b7b6-47d3-b4ee-378aa9f0293a,a55692e4-69da-4985-8927-78528f26224a,1633168155201,14.2557981,52.3000206,6.9576406,0.5010512,0.30242276,-0.6942234,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,6fcdc350-b7b6-47d3-b4ee-378aa9f0293a,a3719da8-1400-44eb-9e60-54c5199dd124,1633168155252,14.2557981,52.3000206,6.9576406,0.84602535,-1.701368,8.607672,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,6fcdc350-b7b6-47d3-b4ee-378aa9f0293a,510d349b-404b-4ae1-aa3a-d6f8cf24a675,1633168155303,14.2557981,52.3000206,6.9576406,-0.7227227,0.022328854,1.819211,on bike mount,cyclo cross,True,asphalt,excellent
