bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,52c22a2c-0b99-4d8f-8418-a438369a1621,1634557032677,13.4777027,52.4881029,5.1616817,-6.3281,17.065792,-5.678607,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,7aab95e2-5c0b-4f81-a6eb-348b70b26326,1634557032727,13.4777027,52.4881029,5.1616817,-0.76517963,2.3343468,-4.3012776,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,31f9349c-bf24-4e9f-a388-862a265df2c1,1634557032777,13.4777027,52.4881029,5.1616817,-1.8708668,-0.99843884,-7.1161795,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,c1be638e-447e-4f20-9242-e627e986db96,1634557032827,13.4777027,52.4881029,5.1616817,-0.31533897,-4.646292,7.2110195,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,63f7625d-bccc-4a41-a5cb-13402ccd6a6b,1634557032877,13.4777027,52.4881029,5.1616817,-2.3926754,-29.390398,13.880867,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,2bdc425e-6eea-40c2-85d2-e3adb5c8fe9b,1634557032928,13.4777027,52.4881029,5.1616817,2.7097504,-8.241192,13.27191,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,ae96e986-6ab7-45ca-b520-ce63bb25078d,1634557032980,13.4776612,52.4881396,5.3066664,-2.4810085,8.788441,-1.5631733,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,6c86759f-dd97-45d8-ac3d-4175ba5bc32a,1634557033030,13.4776612,52.4881396,5.3066664,2.4638765,1.5552468,9.690796,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,05f4c44d-d6e2-4587-b036-7e696d73d903,1634557033079,13.4776612,52.4881396,5.3066664,4.5814905,-8.093705,9.42341,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,ba84592b-1bbf-4079-bc9e-805f97146b67,1634557033130,13.4776612,52.4881396,5.3066664,2.504434,2.4445944,4.3161373,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,c7165887-f881-445d-843d-51039a70934d,1634557033180,13.4776612,52.4881396,5.3066664,1.330163,10.824336,0.55735683,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,514f3827-45b5-4c01-a1a2-bad9b0f28c44,1634557033244,13.4776612,52.4881396,5.3066664,-0.7404616,0.8924928,-4.288805,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,a4de397c-791d-4d8a-8670-4bcb272a9909,1634557033296,13.4776612,52.4881396,5.3066664,0.4418056,-8.087234,3.0466871,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,8a8ede60-e38b-4739-bba8-244d76ead5b4,1634557033346,13.4776612,52.4881396,5.3066664,1.8293202,-7.7451973,-8.555009,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,5db22271-7265-4335-aa01-569350c05524,1634557033412,13.4776612,52.4881396,5.3066664,0.032157242,-6.199232,12.819626,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,8c68b68c-1d1b-4603-bf24-d88e038b2f75,1634557033477,13.4776612,52.4881396,5.3066664,-3.7956154,3.9739723,12.0273285,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,28d6a2f8-62c3-4459-8b9e-a215c21e91cf,1634557033528,13.4776612,52.4881396,5.3066664,5.13982,-14.317059,9.043266,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,2efe1098-984c-4afc-b1aa-71987040d1e1,1634557033578,13.4776612,52.4881396,5.3066664,4.9650116,-1.0177901,-3.0748472,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,f0d74ac0-6053-49b3-9530-725ae32f48a3,1634557033629,13.4776612,52.4881396,5.3066664,3.0523338,-0.27069473,-0.80183125,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,64e36e9b-51d1-4709-8b5b-6d5d1f77145a,1634557033679,13.4776612,52.4881396,5.3066664,0.6024451,0.4624753,1.518961,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,8139def5-8735-4093-9877-d56e36c40064,1634557033730,13.4776612,52.4881396,5.3066664,3.3231616,2.6643686,0.2596693,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,4befeb5c-8da0-4c65-86d4-9a73f537918b,1634557033779,13.4776612,52.4881396,5.3066664,0.99338245,-0.56721306,1.7537146,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,4a974096-0001-4a83-a3de-c03f10285feb,1634557033830,13.4776612,52.4881396,5.3066664,-0.17924213,0.36669326,-2.9050398,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,cdfe78d0-5e05-49b3-8ed8-c72fdc7d277c,1634557033879,13.4776612,52.4881396,5.3066664,0.96023536,1.702241,-0.08588123,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,763b78a9-93f0-4011-8f9f-af93a9bec49d,1634557033930,13.4776612,52.4881396,5.3066664,-0.7854942,-0.50075245,-1.0901742,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,121b0dff-820f-4fde-b533-f3b1da1adb13,1634557033984,13.4776261,52.4881824,4.960702,-0.28899956,-0.17382073,-0.9681883,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,f9231724-899f-4810-8e03-d2986c580d0f,1634557034046,13.4776261,52.4881824,4.960702,0.52966976,-0.14546847,-0.017549515,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,c656a48c-f48f-43a8-90cc-c26ceb3c8655,1634557034114,13.4776261,52.4881824,4.960702,1.2637384,1.9669595,-1.1355486,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,15bff967-7f9a-4b3c-9e6c-07d229acee8a,2756bbca-b7dc-4473-b3b9-37077be6eff7,1634557034180,13.4776261,52.4881824,4.960702,1.1218667,-0.26288676,0.91569614,on bike mount,cyclo cross,False,mixed,mixed
