bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,b502cbfd-4d2d-454d-9e0d-433c45e66695,1632205013489,13.3899958,52.4754157,6.800712,-0.33531058,-2.4967833,-0.60697556,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,e146a822-f2b7-466c-a72c-3c779683967c,1632205013539,13.3899958,52.4754157,6.800712,0.84625256,1.3268151,3.3658085,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,6eaabc1d-7acf-49d5-bf91-5dc42427e40e,1632205013589,13.3899958,52.4754157,6.800712,-1.5973945,-5.99586,-0.9394541,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,8519fd68-a89c-4999-89c4-333d1059eaaa,1632205013651,13.3899958,52.4754157,6.800712,0.3788834,3.5056586,-3.1397452,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,0a6f0618-f4c7-4a02-a229-a28293cdcfd3,1632205013701,13.3899958,52.4754157,6.800712,-0.89007676,1.3207979,-2.4901075,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,affb546d-9e27-468a-8073-c3a17ebdb1e6,1632205013751,13.3899958,52.4754157,6.800712,-0.10137287,-2.945551,-0.5633297,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,46e338c9-9946-45e6-b4ab-057e8cb56786,1632205013801,13.3899958,52.4754157,6.800712,2.7305381,-2.8499353,1.492341,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,8b62c4ea-8fe2-47f1-a957-2d9491276fb7,1632205013851,13.389966,52.4753529,6.8202853,0.49099654,-6.390225,11.360949,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,1af99521-c69f-43c6-b661-b2270b940b22,1632205013923,13.389966,52.4753529,6.8202853,-0.4088331,-1.367649,0.07932472,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,7d60385e-b3cb-4c1d-baf1-b56bcb05185a,1b7b26f4-b196-4e3d-bcb7-816d35c1053b,1632205013973,13.389966,52.4753529,6.8202853,0.5583666,-7.798229,7.570051,on bike mount,cyclo cross,True,concrete plates,good
