bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,173c3e4d-2d48-480f-9c0e-4ff9a047386c,1644233985454,13.3544892,52.5101531,4.0676584,-0.6379483,-3.9017258,-2.56249,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,0f07c816-587d-42ee-87cb-f5cf777fbb96,1644233985507,13.3544892,52.5101531,4.0676584,2.3557446,-0.9319737,-0.3345604,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,41750107-8748-48be-99b6-7c3058bc7bff,1644233985565,13.3544892,52.5101531,4.0676584,1.1642926,-2.3466203,2.7363825,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,f8bf00dd-14d0-4bac-b923-542b6731d760,1644233985619,13.3544892,52.5101531,4.0676584,-1.9069374,-6.506679,13.428124,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,e21111bd-43c5-4aff-a4c7-7fe0312452c1,1644233985675,13.3544892,52.5101531,4.0676584,-1.0242071,0.363683,2.3139677,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,a6ff0a0b-9f6f-4971-9a0a-6772201336f7,1644233985731,13.3544892,52.5101531,4.0676584,0.72302294,5.7740164,6.584564,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,38fa7cd1-46a2-4331-aabd-648a51057c1e,1644233985787,13.3544892,52.5101531,4.0676584,-0.16246516,0.56482935,-4.711135,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,2253c21a-4df3-4017-848d-b41d978de2a3,1644233985843,13.3544892,52.5101531,4.0676584,-1.5875139,1.5062017,-0.5263033,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,26b1706d-0aed-4247-85bb-ab32d48b4aeb,1644233985896,13.3544892,52.5101531,4.0676584,-1.090461,-1.1316268,1.7525663,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,975c1682-c915-4f24-b306-ff5802a26be7,1644233985952,13.3544443,52.5101345,3.9047263,2.2723644,-2.934786,-3.0277476,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,be6d3465-e882-4ff5-b22d-2e8e85292014,1644233986010,13.3544443,52.5101345,3.9047263,1.7739276,-2.4741576,-2.6661153,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,b9f710b3-e34c-4bf1-a9dc-4509753b7744,1644233986065,13.3544443,52.5101345,3.9047263,-0.22296393,0.76071787,2.0310059,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,82343a98-09ce-41f8-bacd-314485e6c597,1644233986122,13.3544443,52.5101345,3.9047263,0.40779904,4.6147056,-1.5943885,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,d1715cc1-78e1-45ee-93c3-f89d34e30b97,1644233986180,13.3544443,52.5101345,3.9047263,-0.8234035,-0.67339647,-4.5961947,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,7857bb03-f36d-459e-8fec-3d787b371d23,1644233986232,13.3544443,52.5101345,3.9047263,0.45049238,-0.3207612,-1.4777012,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,f0f22375-991d-40d7-bfcd-1a6f5fdd4c37,1644233986285,13.3544443,52.5101345,3.9047263,-1.9357104,-3.1735706,1.9509907,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,3857e4e1-a568-4b08-8f60-e63f23525c25,1644233986341,13.3544443,52.5101345,3.9047263,0.9956429,-1.7458289,-4.022442,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,faba621f-3fcb-4d08-9056-8736bfaf24e9,1644233986398,13.3544443,52.5101345,3.9047263,0.06912664,3.360063,-3.862719,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,3cad0042-a34b-49c2-897c-a90d625b75d7,1644233986453,13.3544443,52.5101345,3.9047263,-0.38535112,0.79892564,-3.888715,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,f04e6257-2dae-4572-8dbc-44ddbe53836e,1644233986508,13.3544443,52.5101345,3.9047263,2.4527187,-1.8283951,0.07481861,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,480db7e7-a57d-4bfc-b5ff-53cc43b7e6d9,1644233986564,13.3544443,52.5101345,3.9047263,1.3661108,-2.8186092,-2.2567697,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,525c4c64-3fee-4841-9ba7-3b6c353320c4,1644233986620,13.3544145,52.5101217,3.8336337,-1.3844095,4.4145155,-1.8444657,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,f454c1d6-d6b1-45ae-a023-e63f25427b41,1644233986676,13.3544145,52.5101217,3.8336337,0.48293525,0.2994988,1.8918352,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,97db4f08-21fe-47f1-b9a8-b74e2533d005,1644233986731,13.3544145,52.5101217,3.8336337,-0.4857043,-3.2554026,-2.9831014,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,7a66b188-12ba-4a22-ae00-278305c6278e,1644233986785,13.3544145,52.5101217,3.8336337,0.013613999,0.03519702,1.7702026,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,388073a6-b3bd-4fb6-8cf1-de3103929ac3,1644233986842,13.3544145,52.5101217,3.8336337,1.4558647,-3.7395713,2.3554096,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,4ae89958-9559-4838-a47f-5b1a1fb1b2d7,1644233986897,13.3544145,52.5101217,3.8336337,-0.8695494,0.5959344,2.6145592,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,8b633c38-de1d-45d2-b1c7-8d8849562696,1644233986953,13.3544145,52.5101217,3.8336337,-1.0281935,3.4479218,-8.811901,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,f01803c9-76e0-4e5d-b3ee-75488a9a6d9f,1644233987012,13.3544145,52.5101217,3.8336337,-0.05411139,0.53326464,7.064518,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,eab35ddd-9e32-43c5-a42e-248224de3c18,1644233987066,13.3544145,52.5101217,3.8336337,1.107245,-1.7513312,4.879052,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,f5630af4-490a-404b-9c32-37c541e4f365,1644233987121,13.3544145,52.5101217,3.8336337,-0.031749085,-3.5973952,2.9011784,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,5b918845-b176-4e66-87c1-7390abd3d948,1644233987176,13.3544145,52.5101217,3.8336337,-1.6333368,3.1722417,3.531783,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,f2bb04f9-301f-4290-9cc5-527e0d82c98d,1644233987229,13.3544145,52.5101217,3.8336337,-1.275795,-0.081819296,0.5540352,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,087a3b87-547d-489c-bebb-33ab2de5694b,b0e6a28a-93b5-4088-a9e2-8dfdd691cb6f,1644233987287,13.3543693,52.5101037,3.8126667,-0.14076862,-1.455644,-3.880128,on bike mount,cyclo cross,True,fine gravel,good
