bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,e67e775f-b03d-4d1e-b63d-e8f8aa6ff842,1633624175469,13.3902815,52.4755636,6.8184676,-1.4676212,-5.7910285,0.13812923,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,ddafc179-20c9-4781-8a73-21622b9209a1,1633624175519,13.3902815,52.4755636,6.8184676,-0.704037,2.676197,1.590538,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,bf62943b-5ee4-4d20-b5c0-84a5f289ea15,1633624175569,13.3903155,52.4756255,7.276367,0.21653903,1.9214227,-1.9218006,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,17aba1c4-d00b-4fd6-840b-38b75b1ff9c2,1633624175619,13.3903155,52.4756255,7.276367,2.0404296,-3.8517592,-1.1501131,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,d0192578-8a21-4e59-b456-88b6ad6f60c7,1633624175671,13.3903155,52.4756255,7.276367,-1.3155982,-0.38933444,-1.1774473,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,5793a145-4774-46a0-a92e-ac691ea6d05a,1633624175736,13.3903155,52.4756255,7.276367,1.0344512,3.0574756,-2.6717048,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,74cf0eb6-101f-4399-b653-fabd01c76e9f,1633624175786,13.3903155,52.4756255,7.276367,0.391905,-1.7161393,-1.3391743,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,db436856-18ba-426a-911e-73c04f5c3e93,1633624175836,13.3903155,52.4756255,7.276367,-0.053560425,1.9232368,3.5910664,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,0bad87ba-a35c-4090-92a0-13cd46c78b7c,1633624175887,13.3903155,52.4756255,7.276367,-0.72197115,0.033988476,1.7302341,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,163ac588-2760-4ab7-8c58-acc857daecb3,1633624175937,13.3903155,52.4756255,7.276367,0.3644123,-0.17161536,-3.4990768,on bike mount,cyclo cross,True,concrete plates,good
