bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,f5690048-67ea-44af-8867-ad5d941184fa,1633624200960,13.3914166,52.4771372,7.2516,0.33564904,2.8586621,1.05723,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,eb2dd049-f195-4f64-a6c7-d4d3d3424455,1633624201025,13.3914166,52.4771372,7.2516,0.5433552,-0.93641543,2.6342802,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,f2d49220-9b7e-4db9-88f1-51ee7395199e,1633624201075,13.3914166,52.4771372,7.2516,0.63099235,0.3758359,1.7336473,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,d52341ec-d1b7-4a38-856d-f4d1e192ecf9,1633624201125,13.3914166,52.4771372,7.2516,-1.0432775,-0.108052015,3.9175463,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,9d84111d-5db4-4d31-9cc3-a84e981f70c1,1633624201176,13.3914166,52.4771372,7.2516,2.041123,6.0208263,-3.8029234,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,3b14ebf8-5fe5-4e03-a9b8-99ed68aa7e2a,1633624201227,13.3914166,52.4771372,7.2516,1.0284343,-1.8466699,1.5529013,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,0fa92fe5-ceea-4cd9-a6dc-26c0dd2696ea,1633624201277,13.3914166,52.4771372,7.2516,-0.25077844,-4.8534765,0.62450886,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,280d9feb-8b12-488c-b515-7a1e47bb6434,1633624201343,13.3914166,52.4771372,7.2516,2.085871,-0.025467157,-6.5873327,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,22d1b90d-90d3-462b-9760-b1649d200d4d,1633624201394,13.3914166,52.4771372,7.2516,-2.245402,1.4422052,-0.6213255,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,f02c1644-991b-499a-877b-da8ecb68ec18,1633624201443,13.3914166,52.4771372,7.2516,0.6363683,-7.888867,5.3181953,on bike mount,cyclo cross,True,concrete plates,good
