bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,95525505-9966-4dac-a3c3-1f5884a27fc1,9196ca2d-0be7-44d7-a59f-45425847adcd,1644233932663,13.3577404,52.5115545,3.6222794,-2.309274,1.5987895,-6.618055,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,95525505-9966-4dac-a3c3-1f5884a27fc1,e5af3017-ec98-4e97-a723-4b8ebf8a84dc,1644233932717,13.3577404,52.5115545,3.6222794,0.02406083,-4.2845182,-2.724423,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,95525505-9966-4dac-a3c3-1f5884a27fc1,c11e54cf-a9f1-4ac9-805a-5bbc41651dee,1644233932774,13.3577404,52.5115545,3.6222794,-2.0942082,0.6869643,-3.2067595,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,95525505-9966-4dac-a3c3-1f5884a27fc1,07348948-4344-4d18-a66e-3f3baa7ec977,1644233932827,13.3577404,52.5115545,3.6222794,0.9437846,-6.57093,7.913208,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,95525505-9966-4dac-a3c3-1f5884a27fc1,4072e69f-5de8-4e72-b668-132421c23f71,1644233932884,13.3577404,52.5115545,3.6222794,-2.3083885,-4.174081,8.072993,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,95525505-9966-4dac-a3c3-1f5884a27fc1,7b968045-e460-44fe-aecc-20799ca1348c,1644233932939,13.3577404,52.5115545,3.6222794,-0.34441411,1.8263249,11.183077,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,95525505-9966-4dac-a3c3-1f5884a27fc1,6e1344e7-abd4-4ec8-9a5c-3b8ef749c1ed,1644233932995,13.3577404,52.5115545,3.6222794,-1.1884604,-1.792144,5.2636213,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,95525505-9966-4dac-a3c3-1f5884a27fc1,dcc2a3b1-9737-4ee9-80d1-e7b25c84a9f4,1644233933051,13.3577404,52.5115545,3.6222794,0.9657895,-1.4758048,-1.1636486,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,95525505-9966-4dac-a3c3-1f5884a27fc1,f6fe0638-a863-444e-82ce-e7388b50465d,1644233933108,13.3577404,52.5115545,3.6222794,0.41443413,0.91305685,-2.3634133,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,95525505-9966-4dac-a3c3-1f5884a27fc1,d73e9717-38c8-4308-bcec-50f2e3e72967,1644233933161,13.3577404,52.5115545,3.6222794,-1.526955,7.318407,1.6069908,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,95525505-9966-4dac-a3c3-1f5884a27fc1,7d9b1a6f-fa21-4d6a-a5cf-d444046f00f4,1644233933218,13.3577404,52.5115545,3.6222794,0.5733992,-3.3033159,-7.25454,on bike mount,cyclo cross,True,fine gravel,good
