bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6c831911-a81e-43c0-aee2-d201a39d0532,a91ad4fe-9f3a-46dc-a822-74b41fd96bef,1626969844853,13.6269484,52.4624624,0.1889995,-0.102656364,0.22472632,-0.012215614,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6c831911-a81e-43c0-aee2-d201a39d0532,472404d0-0aa9-4bc3-a89e-3e0363ba49f0,1626969844903,13.6269484,52.4624624,0.1889995,-0.107361436,0.24664296,0.07385445,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6c831911-a81e-43c0-aee2-d201a39d0532,19d74068-6d6a-419b-b5ee-e35b76c7aa45,1626969844955,13.6269484,52.4624624,0.1889995,0.07533443,0.17243797,-0.035294533,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6c831911-a81e-43c0-aee2-d201a39d0532,f05c40db-4420-4779-ba1c-3190fb92b407,1626969845006,13.6269484,52.4624624,0.1889995,0.01663673,0.15175617,0.023844719,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6c831911-a81e-43c0-aee2-d201a39d0532,1c86142a-158f-462c-894c-c6adc5529713,1626969845056,13.6269484,52.4624624,0.1889995,0.40011114,0.1485011,-0.23380184,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6c831911-a81e-43c0-aee2-d201a39d0532,0f014971-f596-4fbd-b051-4e1aa442c57f,1626969845106,13.6269484,52.4624624,0.1889995,-0.20224524,0.24125326,0.13479424,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6c831911-a81e-43c0-aee2-d201a39d0532,aaa59f84-de55-492e-bc0b-0cba87ce5fac,1626969845157,13.6269485,52.4624629,0.0039142165,0.040875793,0.15949887,-0.042107582,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6c831911-a81e-43c0-aee2-d201a39d0532,eb8074e0-c20d-4986-b03b-a7c4111477c4,1626969845207,13.6269485,52.4624629,0.0039142165,0.08053768,0.16141619,-0.060832024,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6c831911-a81e-43c0-aee2-d201a39d0532,569f0800-6051-4659-848c-833244f5f827,1626969845257,13.6269485,52.4624629,0.0039142165,0.15310681,0.20913047,0.019899368,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6c831911-a81e-43c0-aee2-d201a39d0532,6d633588-9e19-472d-806e-5cb0d50136c7,1626969845307,13.6269485,52.4624629,0.0039142165,0.16106749,0.3190789,0.098817825,on bike mount,road bicycle,False,gravel,intermediate
