bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,cb2169af-efc7-4e7e-911a-ea88f6af7c0b,673f97bf-1959-453e-b1a4-124036fe0d6e,1633860686190,13.4850317,52.4869601,6.806344,0.08906445,-0.48087573,-1.1476665,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,cb2169af-efc7-4e7e-911a-ea88f6af7c0b,acc945de-cc26-41b6-b2ce-a95a8b87feac,1633860686257,13.4850317,52.4869601,6.806344,-1.2379912,5.621727,2.377262,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,cb2169af-efc7-4e7e-911a-ea88f6af7c0b,51d6a205-d453-4c1b-b788-a18c81d8607e,1633860686324,13.4850317,52.4869601,6.806344,1.2920759,-1.2730933,-3.2285137,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,cb2169af-efc7-4e7e-911a-ea88f6af7c0b,c62ac541-f222-4a07-9297-5d0965973e33,1633860686374,13.4850317,52.4869601,6.806344,-1.9971232,7.4124203,-0.4360304,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,cb2169af-efc7-4e7e-911a-ea88f6af7c0b,059d08db-39f5-4e80-9c7a-2a985d5ad6bc,1633860686424,13.4850317,52.4869601,6.806344,-0.27821308,0.6004951,4.6943893,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,cb2169af-efc7-4e7e-911a-ea88f6af7c0b,2367b602-d771-4442-a303-bd763f1e3678,1633860686491,13.4850317,52.4869601,6.806344,1.358646,-2.18502,7.2835674,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,cb2169af-efc7-4e7e-911a-ea88f6af7c0b,a08682f4-1b94-42e1-9f59-7d158f2b6a48,1633860686558,13.4850317,52.4869601,6.806344,-0.42830986,-2.2430744,0.9476948,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,cb2169af-efc7-4e7e-911a-ea88f6af7c0b,bb777ac0-5e8c-45eb-b446-c68364d5340e,1633860686608,13.4850317,52.4869601,6.806344,0.9679317,0.27846098,0.51596355,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,cb2169af-efc7-4e7e-911a-ea88f6af7c0b,ea7caedd-ae74-4d3c-bf7f-2e7d39dc7305,1633860686675,13.4850317,52.4869601,6.806344,-1.6444068,-0.8718548,-5.0291576,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,cb2169af-efc7-4e7e-911a-ea88f6af7c0b,48a216e6-bd6a-48fd-b4f8-3d6cd2fee088,1633860686725,13.4850317,52.4869601,6.806344,-2.8106868,-6.1531982,6.591467,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,cb2169af-efc7-4e7e-911a-ea88f6af7c0b,8d2d5666-5e26-4f14-9232-30290d2fde07,1633860686775,13.4850317,52.4869601,6.806344,0.3679579,1.8435624,-1.032846,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,cb2169af-efc7-4e7e-911a-ea88f6af7c0b,28cfc926-4c36-45ef-873a-357521419b37,1633860686842,13.4850317,52.4869601,6.806344,0.032013267,-2.0875535,-4.337967,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,cb2169af-efc7-4e7e-911a-ea88f6af7c0b,836231ee-c3b5-4ecc-83b8-876f26d6debe,1633860686909,13.4850317,52.4869601,6.806344,1.224324,0.46376896,-2.4922366,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,cb2169af-efc7-4e7e-911a-ea88f6af7c0b,5308be74-ea8c-4a72-95a6-e0e98cf8fa1e,1633860686975,13.4851128,52.4869971,6.1882653,-0.5967116,2.2537951,-2.914163,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,cb2169af-efc7-4e7e-911a-ea88f6af7c0b,6ddb82cb-a8dd-45d5-85b8-5e603ba9de0a,1633860687026,13.4851128,52.4869971,6.1882653,-0.051809203,-1.2537526,-0.010335922,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,cb2169af-efc7-4e7e-911a-ea88f6af7c0b,b2ef99ef-b6c4-48e9-aa1f-2262cdd0927c,1633860687076,13.4851128,52.4869971,6.1882653,-1.747806,0.25196743,-0.03092575,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,cb2169af-efc7-4e7e-911a-ea88f6af7c0b,ae8a1569-698c-4084-9bf8-551b0d6fd096,1633860687142,13.4851128,52.4869971,6.1882653,-1.0101593,-2.1592894,1.7880573,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,cb2169af-efc7-4e7e-911a-ea88f6af7c0b,9b70889c-77b5-47a4-8145-540c6e3782a0,1633860687193,13.4851128,52.4869971,6.1882653,-0.8925206,-1.3298163,2.2148418,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,cb2169af-efc7-4e7e-911a-ea88f6af7c0b,09f1c908-3f6f-4997-b692-904d34dd19b8,1633860687243,13.4851128,52.4869971,6.1882653,-1.0558714,3.4260445,1.9188442,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,cb2169af-efc7-4e7e-911a-ea88f6af7c0b,9de243da-fe80-4fad-93f5-0584c9f35435,1633860687310,13.4851128,52.4869971,6.1882653,0.44184864,1.148407,-0.15102673,on bike mount,cyclo cross,True,fine gravel,good
