bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,658d2397-cad9-4eea-bdbd-fc11a3f3dbf7,1633587986656,13.4115481,52.4726587,6.789896,-0.48155206,7.702058,-3.3514419,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,277c4536-08db-457c-986d-03b90d473405,1633587986707,13.4115481,52.4726587,6.789896,-1.122397,0.50033,1.7819929,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,0a5a6d08-33a8-42f7-b018-9ed443285afb,1633587986758,13.4115481,52.4726587,6.789896,-0.63467646,5.243272,-4.9126096,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,504c5373-c339-4bdb-a538-f8ccc1219a30,1633587986811,13.4115481,52.4726587,6.789896,-0.3360881,-3.9224555,2.6443748,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,fedc7dc1-414f-4604-a840-d0994c2426f3,1633587986874,13.4115481,52.4726587,6.789896,-0.15091059,3.4994779,-0.13414955,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,2fcf7993-c359-4dd5-9389-49bb20e0b1f0,1633587986926,13.4115481,52.4726587,6.789896,0.36576757,3.6261868,-0.81311417,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,60b804d2-dffa-4ce2-8cf1-79c70d250774,1633587986991,13.4115481,52.4726587,6.789896,1.3744308,-1.323097,3.596469,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,371f50b8-0570-4e0e-92f9-a04a8f6bc2be,1633587987041,13.4115481,52.4726587,6.789896,0.92949766,-3.0150678,-3.8621655,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,03544c3a-f017-45fb-9e50-189409c34481,1633587987091,13.4115481,52.4726587,6.789896,-0.81555766,2.4381628,-3.6815906,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,5f5be5d5-1a76-424d-a820-5ba70827a5b4,1633587987141,13.4115481,52.4726587,6.789896,-1.9803028,-1.2061894,10.086956,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,f5012065-618e-4513-8207-78284bd3179a,1633587987192,13.4115481,52.4726587,6.789896,-1.5172111,5.9218545,-6.4032516,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,849be8f3-af9e-44e5-bc16-904d5284ae7e,1633587987258,13.4115481,52.4726587,6.789896,5.130639,2.6212873,-3.638361,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,2507556a-9c5d-41ea-9ee8-ff08e20913ef,1633587987308,13.4115481,52.4726587,6.789896,-1.2543927,-2.0145664,5.2134886,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,0f2477c3-3325-4818-bb39-3291bf2b0098,1633587987359,13.4115481,52.4726587,6.789896,0.31993404,-1.6906998,-5.599741,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,d3fa605e-90a9-4f88-a49b-5ed0c0b5eb1f,1633587987410,13.4115481,52.4726587,6.789896,-0.55781794,-1.3159493,4.6330147,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,57423c4f-1296-4f1c-bc6e-8932f67ec3c7,1633587987460,13.4115481,52.4726587,6.789896,-0.9887438,-1.1259394,-5.1288757,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,53dfe4e3-dde0-4b07-8275-869d97079f54,1633587987511,13.4114511,52.4726582,6.788498,-0.39366126,-1.7532327,6.1647396,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,d25f090c-1ad5-498f-9001-2e7e59f31982,1633587987560,13.4114511,52.4726582,6.788498,0.27432483,-1.1699016,-2.702846,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,0e8d431a-11f6-4b65-a0ce-f58c74d8172a,1633587987610,13.4114511,52.4726582,6.788498,-0.46692014,-3.596256,1.2539845,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,7de9fc2d-0034-4996-8519-65e7002fc47f,1633587987661,13.4114511,52.4726582,6.788498,0.1725496,0.20015144,1.8083248,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,61d8ee1d-622a-4f40-8969-5e6448af18cb,1633587987728,13.4114511,52.4726582,6.788498,0.3976392,-2.0476809,-3.4021473,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,26d544a9-6613-40ea-b7f2-f0e94ed19c1f,1633587987778,13.4114511,52.4726582,6.788498,-0.24367934,0.76670694,3.8707304,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,f8028c61-5170-4e48-8cb7-418a9cc42d0c,1633587987843,13.4114511,52.4726582,6.788498,-0.06179219,0.9411719,7.6704197,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,bc3ce086-8393-493b-a02b-2ae675e6f738,1633587987893,13.4114511,52.4726582,6.788498,-0.34478825,0.77301764,-5.3285885,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,57b7656e-412e-47af-ab40-e0e8b3989111,1633587987944,13.4114511,52.4726582,6.788498,-1.8375208,4.7059603,3.573536,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,2e00c0f9-d798-4bda-819e-eaad229b9529,1633587987995,13.4114511,52.4726582,6.788498,2.8830216,-4.535733,-5.7249575,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,e527cb63-1532-4cbe-8967-c0e8fe16562c,1633587988045,13.4114511,52.4726582,6.788498,0.27956,1.2708015,2.8681936,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,2df56d80-5f7b-4f6e-91fc-ae0c7920c7df,1633587988112,13.4114511,52.4726582,6.788498,1.0896161,5.925611,-0.9134579,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,dcfd70a3-6fed-4e44-a48d-5b812f357718,1633587988161,13.4114511,52.4726582,6.788498,0.053003084,-0.89447737,-4.2261686,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,6a276f2f-93a8-45ea-a0f6-1cc868087a69,1633587988212,13.4114511,52.4726582,6.788498,0.031207584,1.0226369,4.81289,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,a61ad91d-cfa4-4815-bd53-ace3925dd684,1633587988263,13.4114511,52.4726582,6.788498,0.017615423,-0.64462066,-6.9778104,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,cee051ed-c21a-4a15-b14b-c292ebc5e2ff,1633587988313,13.4114511,52.4726582,6.788498,-2.0985312,3.7785573,-0.45529938,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,8772da6d-888b-4e4b-bf84-62dbfd680708,1633587988376,13.4114511,52.4726582,6.788498,-0.7514921,2.2725415,1.741888,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,6a179f74-360b-4d5d-9614-ebcf23a7191d,1633587988428,13.4114511,52.4726582,6.788498,0.20830092,-1.518383,1.6348934,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,16fca9f9-bb33-424a-9aea-11527e3b3402,1633587988478,13.4114511,52.4726582,6.788498,-0.56879586,-2.118234,6.200979,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,38fb10f8-608a-4f0b-8139-fef574578be9,1633587988528,13.4113458,52.4726553,6.804252,1.1361213,0.49469066,-3.3436532,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,7dc47b97-bf93-4994-ab11-827307db2db3,1633587988580,13.4113458,52.4726553,6.804252,-0.11551428,3.2312837,2.9747086,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,6370d95f-9067-412d-9631-0f591cd2b68a,1633587988646,13.4113458,52.4726553,6.804252,0.17367752,-0.15803146,4.625149,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,2d3c7e8b-2a77-4a89-bfe2-cf9a878f4ba9,1633587988697,13.4113458,52.4726553,6.804252,0.41637573,0.94226694,-6.576364,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,db0382ca-333d-43ad-9222-cef6f895a317,1633587988763,13.4113458,52.4726553,6.804252,-2.6174088,-5.0082645,4.5413904,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,e1d8210b-1768-4381-8926-b9912188fe63,1633587988813,13.4113458,52.4726553,6.804252,-1.4222934,1.200532,-2.3241682,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,caafa8c2-3be2-4463-b1ff-88474c29d9de,1633587988863,13.4113458,52.4726553,6.804252,-0.23764151,7.5294275,-4.9900193,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,fec2b531-f269-478b-9dbe-6a9efdfde872,1633587988914,13.4113458,52.4726553,6.804252,0.3792161,-3.2350245,2.3619213,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,d30aa1cb-647e-4fc7-a176-7234108e4603,1633587988963,13.4113458,52.4726553,6.804252,3.0489945,-7.04648,-4.825078,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,32223898-1d9c-4196-bbb2-5f1658e2c9a1,1633587989014,13.4113458,52.4726553,6.804252,-1.0332289,0.82608414,0.40851116,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,3fe7ac5a-98f4-4fce-a0c7-db58e5a1ac46,1633587989064,13.4113458,52.4726553,6.804252,0.40718716,1.7767792,-2.4932446,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,9204a3ca-896f-4107-878d-f36d31ca6a07,1633587989114,13.4113458,52.4726553,6.804252,-0.24450651,-1.0956588,4.3076267,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,0901446f-dfee-4c8e-86b1-375ef7e0b84b,1633587989165,13.4113458,52.4726553,6.804252,1.2779739,-4.3094254,-1.1654587,on bike mount,cyclo cross,True,paving stones,intermediate
