bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,a3a74a05-c3fb-498e-b333-218be3657573,1626018255976,13.4256072,52.4877463,5.098358,-0.3498969,0.27981186,0.072253704,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,e7d71a79-3730-4efa-9b3c-a7c8a93b6cf9,1626018256026,13.425545,52.4877879,6.3045316,-1.3834095,-0.8192444,-0.6138711,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,4f3eede2-ea6c-4586-aeb5-a2e46b33b226,1626018256925,13.425545,52.4877879,6.3045316,-0.8353486,-1.7605095,-0.66710424,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,b5e7e6ff-de6c-459e-b413-40dbb42703f5,1626018256975,13.4254802,52.4878273,5.1707916,0.7110796,-1.090044,0.25159836,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,5f16d538-cd4c-4e09-bd7f-a701f283e3cd,1626018257026,13.4254802,52.4878273,5.1707916,-0.14290905,0.6039767,0.062008858,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,552ee744-3b79-4760-9577-a4583c182834,1626018257077,13.4254802,52.4878273,5.1707916,-0.67752075,1.128767,0.25829864,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,f99d4c90-9bb7-4c00-8501-71043e2dd828,1626018257925,13.4254802,52.4878273,5.1707916,-0.67752075,1.128767,0.25829864,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,4d1f1744-0f9b-4b56-92c9-880e86cc0528,1626018257975,13.4254802,52.4878273,5.1707916,-0.25747156,0.41991425,0.19902325,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,c157d610-e004-417f-968b-7acfcb269a85,1626018258025,13.4254248,52.4878528,5.3475814,-1.4051628,0.8300967,-0.16959858,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,86a78619-6c2b-4e4a-8914-43cd190f347a,1626018258921,13.4254248,52.4878528,5.3475814,-0.37602997,0.045693874,-1.0400043,in backpack,cyclo cross,False,mixed,mixed
