bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,9b9fa2e2-9269-44ee-9947-dc6a6e830fdd,1633625129120,13.4184371,52.4937897,4.2357283,-0.44007665,-1.1988626,-0.55059147,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,ebb58e9a-0e91-47dc-81ff-a3f71b0d1a8f,1633625129186,13.4184371,52.4937897,4.2357283,1.5470766,-5.4773383,4.4502726,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,0151a7bb-09f9-4fdb-886e-0d3e44e16a15,1633625129235,13.4184371,52.4937897,4.2357283,-0.68270814,-4.8023443,-4.271629,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,f080a3a1-bd0c-4cf7-b2d8-2164507d6fc0,1633625129287,13.4184371,52.4937897,4.2357283,3.4555924,-1.6660459,1.5449619,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,e23d290d-66bb-4bbd-a5b6-2fb210c34aa8,1633625129337,13.4184371,52.4937897,4.2357283,-5.785352,13.030919,-1.3740249,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,7c477122-6d78-48de-bc21-fed582c96c25,1633625129403,13.4184371,52.4937897,4.2357283,2.4098134,5.301976,-8.817699,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,17756f04-ce75-44b0-a79d-97d88572e127,1633625129454,13.4184371,52.4937897,4.2357283,1.0296507,13.149824,-10.595751,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,419053b4-c49c-405b-bc93-4c0e16d44f66,1633625129505,13.4184371,52.4937897,4.2357283,-7.265396,12.827097,-4.2909327,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,63f807a2-3fd1-4cdf-9450-d9ba0e9eb877,1633625129571,13.4184216,52.4938284,4.171858,3.1230583,-10.745454,8.220989,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,6fbceb7e-b888-492f-9e05-415000f61e36,c4ad652b-4bc4-408b-ac22-a10a90c2c15e,1633625129621,13.4184216,52.4938284,4.171858,-0.5955585,-0.5943811,0.47711086,on bike mount,cyclo cross,True,sett,intermediate
