bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,a0219763-128e-417e-99e9-236675aced6a,1635689900414,13.3910401,52.4769116,6.7772074,-0.6686907,-2.051111,-0.049757004,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,2e98e1e3-a8b0-4a38-be38-d0d15eef7de8,1635689900478,13.3910401,52.4769116,6.7772074,-0.23228908,2.041922,-0.7621813,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,b3bbc768-c8d0-44e4-89e1-eaea141595b0,1635689900529,13.3910401,52.4769116,6.7772074,0.1390369,-1.3981831,-0.3254013,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,01332833-a539-4b5c-a79e-5d888f161d43,1635689900580,13.3910401,52.4769116,6.7772074,0.5953866,1.7032061,-0.6760597,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,b6e27a7e-138d-4910-b5d3-fb0106c7410f,1635689900645,13.3910401,52.4769116,6.7772074,-1.526259,1.2249622,1.4437933,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,7556cbec-5525-4c32-b34d-c2fadb6f8fc4,1635689900696,13.3909988,52.476858,6.763155,-0.3838979,-3.3434734,1.8886108,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,82e74543-179a-46d2-9ba9-89f0249d7517,1635689900762,13.3909988,52.476858,6.763155,0.8975142,-2.76668,2.0877256,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,5292550f-0eaa-48f6-a17e-b1c96738942e,1635689900814,13.3909988,52.476858,6.763155,-0.043231398,-2.2796137,3.4753199,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,8afe0882-d80f-416c-b325-fc4b46a03a5e,1635689900879,13.3909988,52.476858,6.763155,-0.44109675,1.2059827,1.7886648,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,126abdb6-a5f2-4dd5-8e00-dc2749fdb1bf,1635689900930,13.3909988,52.476858,6.763155,1.2465292,-2.7591462,-0.22534943,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,cc69d130-c774-4b4a-b847-a7a994ed8761,1635689900981,13.3909988,52.476858,6.763155,-1.3614458,-1.5858414,1.4879656,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,1395abfd-5107-464f-a7bd-eec578837797,1635689901030,13.3909988,52.476858,6.763155,1.122946,0.23802495,-1.6508355,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,2e9605d3-84c6-45ff-a873-8f54b587da47,1635689901079,13.3909988,52.476858,6.763155,-1.3362832,1.1021085,1.7844381,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,035e3b49-c4d0-415d-abee-efa50a6aa899,1635689901129,13.3909988,52.476858,6.763155,0.2731384,-4.013513,-1.7066383,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,a4cb7da2-c74a-495a-802d-67562731a84f,1635689901179,13.3909988,52.476858,6.763155,-0.84596837,-2.2605329,0.22977448,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,18243605-c5b0-4b69-804d-0e45b19eb8fa,1635689901230,13.3909988,52.476858,6.763155,-0.32697433,-2.663971,1.2764492,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,349e716d-538b-45eb-aa9d-65e2f98909a1,1635689901279,13.3909988,52.476858,6.763155,0.10084835,2.3683991,1.0578218,on bike mount,cyclo cross,True,concrete plates,good
