bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,37fb7903-c410-4dc9-864d-87b6f6d57667,fd3f1c38-3a8a-418f-bc85-3792d167ff1b,1632843495726,13.4131539,52.4728627,4.5510607,-2.2523627,8.415693,-11.818524,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,37fb7903-c410-4dc9-864d-87b6f6d57667,f6fe6823-3f90-4626-a11c-d0cbaa5a573e,1632843495776,13.4131539,52.4728627,4.5510607,-7.6177015,17.29158,-15.542349,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,37fb7903-c410-4dc9-864d-87b6f6d57667,8989254b-e21c-4e1b-8109-310b143ac99a,1632843495827,13.4131539,52.4728627,4.5510607,16.394415,1.9099855,-22.331808,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,37fb7903-c410-4dc9-864d-87b6f6d57667,68907165-38ec-43e9-a0ef-f5312457b1e7,1632843495892,13.4131539,52.4728627,4.5510607,1.0580283,4.648555,-4.183156,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,37fb7903-c410-4dc9-864d-87b6f6d57667,6972de34-cc26-44bf-a90b-bac4e06f523e,1632843495942,13.4131539,52.4728627,4.5510607,2.9970417,-0.35271788,1.8215723,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,37fb7903-c410-4dc9-864d-87b6f6d57667,d13e6a3c-dcf7-4ac0-a79c-c0bd914e6936,1632843496009,13.4131539,52.4728627,4.5510607,12.641124,-5.797311,-5.8119173,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,37fb7903-c410-4dc9-864d-87b6f6d57667,9a65f038-4fed-41a2-8d3a-00ccd90de8ac,1632843496059,13.4131539,52.4728627,4.5510607,-0.4039998,1.9996202,-1.2614627,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,37fb7903-c410-4dc9-864d-87b6f6d57667,3a6b5a52-0f93-4355-8b45-705526dbd1ab,1632843496109,13.4131539,52.4728627,4.5510607,-2.5935993,2.3494043,-1.2331858,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,37fb7903-c410-4dc9-864d-87b6f6d57667,397e4ad5-38ec-4e2a-bc4d-eec4fe415a23,1632843496159,13.4131539,52.4728627,4.5510607,0.8771974,-1.8023372,0.2217741,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,37fb7903-c410-4dc9-864d-87b6f6d57667,360b8576-e90a-4edb-b5ed-a827e924b673,1632843496210,13.4131539,52.4728627,4.5510607,1.1107619,-0.46475554,-0.5465622,on bike mount,cyclo cross,True,paving stones,intermediate
